sensor_8,9.4 Kwh
sensor_13,16.81 Kwh
sensor_6,9.24 Kwh
sensor_13,21.66 Kwh
sensor_7,19.25 Kwh
sensor_2,14.13 Kwh
sensor_10,3.45 Kwh
sensor_1,16.6 Kwh
sensor_11,14.69 Kwh
sensor_8,9.46 Kwh
sensor_7,19.63 Kwh
sensor_4,14.65 Kwh
sensor_9,21.53 Kwh
sensor_6,14.1 Kwh
sensor_10,13.18 Kwh
sensor_2,8.88 Kwh
sensor_12,12.63 Kwh
sensor_13,5.17 Kwh
sensor_3,4.41 Kwh
sensor_8,6.87 Kwh
sensor_1,5.22 Kwh
sensor_3,13.89 Kwh
sensor_12,10.65 Kwh
sensor_6,16.93 Kwh
sensor_6,10.59 Kwh
sensor_7,11.53 Kwh
sensor_3,15.0 Kwh
sensor_13,14.83 Kwh
sensor_13,17.96 Kwh
sensor_2,10.75 Kwh
sensor_12,7.1 Kwh
sensor_7,21.31 Kwh
sensor_10,7.54 Kwh
sensor_10,6.73 Kwh
sensor_9,3.24 Kwh
sensor_4,9.0 Kwh
sensor_9,14.01 Kwh
sensor_1,14.89 Kwh
sensor_2,8.89 Kwh
sensor_11,18.81 Kwh
sensor_4,20.15 Kwh
sensor_11,19.53 Kwh
sensor_8,21.08 Kwh
sensor_11,20.93 Kwh
sensor_6,7.06 Kwh
sensor_7,18.52 Kwh
sensor_3,11.0 Kwh
sensor_13,12.37 Kwh
sensor_8,15.8 Kwh
sensor_12,8.64 Kwh
sensor_4,15.45 Kwh
sensor_1,17.79 Kwh
sensor_2,13.5 Kwh
sensor_9,3.94 Kwh
sensor_10,8.37 Kwh
sensor_12,7.49 Kwh
sensor_8,21.36 Kwh
sensor_9,20.49 Kwh
sensor_10,21.09 Kwh
sensor_12,16.67 Kwh
sensor_1,8.75 Kwh
sensor_8,21.04 Kwh
sensor_13,17.3 Kwh
sensor_1,22.34 Kwh
sensor_3,8.09 Kwh
sensor_4,18.5 Kwh
sensor_4,10.39 Kwh
sensor_11,19.53 Kwh
sensor_2,17.3 Kwh
sensor_6,22.12 Kwh
sensor_6,15.44 Kwh
sensor_10,18.15 Kwh
sensor_7,5.1 Kwh
sensor_2,16.35 Kwh
sensor_11,17.63 Kwh
sensor_9,10.95 Kwh
sensor_3,5.22 Kwh
sensor_7,20.0 Kwh
sensor_13,8.88 Kwh
sensor_8,7.37 Kwh
sensor_1,3.4 Kwh
sensor_12,13.91 Kwh
sensor_7,18.48 Kwh
sensor_2,5.23 Kwh
sensor_11,19.4 Kwh
sensor_4,21.05 Kwh
sensor_10,21.33 Kwh
sensor_9,9.98 Kwh
sensor_13,8.3 Kwh
sensor_3,15.92 Kwh
sensor_6,12.9 Kwh
sensor_11,14.54 Kwh
sensor_7,15.22 Kwh
sensor_9,15.39 Kwh
sensor_10,3.15 Kwh
sensor_9,6.72 Kwh
sensor_3,12.87 Kwh
sensor_12,21.05 Kwh
sensor_10,8.07 Kwh
sensor_4,4.09 Kwh
sensor_8,15.79 Kwh
sensor_13,18.85 Kwh
sensor_8,13.87 Kwh
sensor_11,21.85 Kwh
sensor_13,17.17 Kwh
sensor_4,8.17 Kwh
sensor_2,14.3 Kwh
sensor_6,6.14 Kwh
sensor_12,19.44 Kwh
sensor_6,5.33 Kwh
sensor_1,4.22 Kwh
sensor_7,12.98 Kwh
sensor_1,4.12 Kwh
sensor_2,22.34 Kwh
sensor_3,20.17 Kwh
sensor_1,19.05 Kwh
sensor_11,14.28 Kwh
sensor_12,20.02 Kwh
sensor_10,8.81 Kwh
sensor_13,4.95 Kwh
sensor_3,21.4 Kwh
sensor_9,2.83 Kwh
sensor_2,10.74 Kwh
sensor_7,14.86 Kwh
sensor_4,8.61 Kwh
sensor_8,10.27 Kwh
sensor_6,20.99 Kwh
sensor_7,17.13 Kwh
sensor_7,21.55 Kwh
sensor_9,4.2 Kwh
sensor_2,8.12 Kwh
sensor_6,9.64 Kwh
sensor_1,7.72 Kwh
sensor_11,6.01 Kwh
sensor_11,16.41 Kwh
sensor_13,5.59 Kwh
sensor_8,13.57 Kwh
sensor_2,12.89 Kwh
sensor_10,4.52 Kwh
sensor_13,8.61 Kwh
sensor_4,15.42 Kwh
sensor_8,15.01 Kwh
sensor_10,21.79 Kwh
sensor_6,15.91 Kwh
sensor_4,2.56 Kwh
sensor_12,11.83 Kwh
sensor_3,4.36 Kwh
sensor_12,14.4 Kwh
sensor_1,11.13 Kwh
sensor_3,15.92 Kwh
sensor_9,5.44 Kwh
sensor_6,15.62 Kwh
sensor_10,12.86 Kwh
sensor_12,11.91 Kwh
sensor_13,8.43 Kwh
sensor_7,16.13 Kwh
sensor_8,16.97 Kwh
sensor_9,19.78 Kwh
sensor_2,5.14 Kwh
sensor_11,2.52 Kwh
sensor_3,14.43 Kwh
sensor_1,4.82 Kwh
sensor_4,21.76 Kwh
sensor_13,5.15 Kwh
sensor_8,3.37 Kwh
sensor_12,17.3 Kwh
sensor_1,8.76 Kwh
sensor_8,18.47 Kwh
sensor_10,10.06 Kwh
sensor_12,4.05 Kwh
sensor_10,16.28 Kwh
sensor_13,4.44 Kwh
sensor_4,16.03 Kwh
sensor_11,6.52 Kwh
sensor_2,11.26 Kwh
sensor_11,9.79 Kwh
sensor_3,3.53 Kwh
sensor_7,13.14 Kwh
sensor_6,22.44 Kwh
sensor_3,14.38 Kwh
sensor_7,7.93 Kwh
sensor_1,6.29 Kwh
sensor_6,12.39 Kwh
sensor_9,11.28 Kwh
sensor_9,3.14 Kwh
sensor_2,11.36 Kwh
sensor_4,6.87 Kwh
sensor_4,22.44 Kwh
sensor_11,8.57 Kwh
sensor_9,3.91 Kwh
sensor_7,18.91 Kwh
sensor_13,12.6 Kwh
sensor_8,18.39 Kwh
sensor_2,17.5 Kwh
sensor_12,20.57 Kwh
sensor_3,19.44 Kwh
sensor_6,18.15 Kwh
sensor_1,11.3 Kwh
sensor_10,18.53 Kwh
sensor_10,6.72 Kwh
sensor_6,12.96 Kwh
sensor_3,3.55 Kwh
sensor_3,9.51 Kwh
sensor_2,14.55 Kwh
sensor_12,16.9 Kwh
sensor_8,13.48 Kwh
sensor_11,19.11 Kwh
sensor_1,4.11 Kwh
sensor_11,12.32 Kwh
sensor_13,11.57 Kwh
sensor_7,20.12 Kwh
sensor_9,17.46 Kwh
sensor_4,19.49 Kwh
sensor_9,2.71 Kwh
sensor_6,14.03 Kwh
sensor_4,15.29 Kwh
sensor_12,13.73 Kwh
sensor_8,17.74 Kwh
sensor_1,2.9 Kwh
sensor_7,22.31 Kwh
sensor_13,7.2 Kwh
sensor_2,2.59 Kwh
sensor_10,2.97 Kwh
sensor_3,12.38 Kwh
sensor_8,6.05 Kwh
sensor_2,21.55 Kwh
sensor_13,10.69 Kwh
sensor_7,12.77 Kwh
sensor_1,9.02 Kwh
sensor_10,10.61 Kwh
sensor_12,18.63 Kwh
sensor_9,21.97 Kwh
sensor_6,19.92 Kwh
sensor_4,14.19 Kwh
sensor_11,13.32 Kwh
sensor_8,18.44 Kwh
sensor_1,13.85 Kwh
sensor_7,19.99 Kwh
sensor_4,10.27 Kwh
sensor_10,4.63 Kwh
sensor_10,15.79 Kwh
sensor_2,10.96 Kwh
sensor_12,17.51 Kwh
sensor_11,20.24 Kwh
sensor_6,13.28 Kwh
sensor_13,15.8 Kwh
sensor_11,4.3 Kwh
sensor_8,16.67 Kwh
sensor_9,3.34 Kwh
sensor_9,17.72 Kwh
sensor_13,9.55 Kwh
sensor_3,11.09 Kwh
sensor_3,7.14 Kwh
sensor_7,13.28 Kwh
sensor_2,5.39 Kwh
sensor_4,14.77 Kwh
sensor_1,13.36 Kwh
sensor_12,18.83 Kwh
sensor_6,20.43 Kwh
sensor_13,21.11 Kwh
sensor_8,15.05 Kwh
sensor_11,19.18 Kwh
sensor_4,11.41 Kwh
sensor_9,8.91 Kwh
sensor_12,11.75 Kwh
sensor_2,14.37 Kwh
sensor_1,9.24 Kwh
sensor_10,9.87 Kwh
sensor_6,8.6 Kwh
sensor_7,18.15 Kwh
sensor_3,7.11 Kwh
sensor_7,21.07 Kwh
sensor_10,13.7 Kwh
sensor_9,21.54 Kwh
sensor_9,4.99 Kwh
sensor_13,11.72 Kwh
sensor_2,2.73 Kwh
sensor_11,12.43 Kwh
sensor_1,11.31 Kwh
sensor_8,12.82 Kwh
sensor_2,19.61 Kwh
sensor_10,15.32 Kwh
sensor_11,5.06 Kwh
sensor_8,14.01 Kwh
sensor_13,15.02 Kwh
sensor_3,12.67 Kwh
sensor_4,15.33 Kwh
sensor_12,7.83 Kwh
sensor_7,11.61 Kwh
sensor_6,9.69 Kwh
sensor_3,7.39 Kwh
sensor_4,4.24 Kwh
sensor_1,13.78 Kwh
sensor_12,21.56 Kwh
sensor_6,19.47 Kwh
sensor_8,18.24 Kwh
sensor_3,12.41 Kwh
sensor_1,5.68 Kwh
sensor_10,15.27 Kwh
sensor_12,8.65 Kwh
sensor_4,5.56 Kwh
sensor_7,19.54 Kwh
sensor_13,21.18 Kwh
sensor_11,7.26 Kwh
sensor_2,12.65 Kwh
sensor_6,14.08 Kwh
sensor_9,3.24 Kwh
sensor_4,6.01 Kwh
sensor_3,13.75 Kwh
sensor_10,9.67 Kwh
sensor_8,15.05 Kwh
sensor_9,11.56 Kwh
sensor_6,5.34 Kwh
sensor_6,19.11 Kwh
sensor_13,12.19 Kwh
sensor_13,7.5 Kwh
sensor_12,5.1 Kwh
sensor_9,5.66 Kwh
sensor_7,10.09 Kwh
sensor_4,14.41 Kwh
sensor_8,22.26 Kwh
sensor_7,20.93 Kwh
sensor_11,4.89 Kwh
sensor_2,19.62 Kwh
sensor_1,21.17 Kwh
sensor_2,14.16 Kwh
sensor_12,5.88 Kwh
sensor_11,20.8 Kwh
sensor_3,20.56 Kwh
sensor_10,19.52 Kwh
sensor_1,15.83 Kwh
sensor_10,9.17 Kwh
sensor_11,15.17 Kwh
sensor_7,7.94 Kwh
sensor_6,5.84 Kwh
sensor_4,7.05 Kwh
sensor_12,14.82 Kwh
sensor_2,14.7 Kwh
sensor_13,3.76 Kwh
sensor_3,3.15 Kwh
sensor_9,22.0 Kwh
sensor_8,11.06 Kwh
sensor_1,4.27 Kwh
sensor_8,6.08 Kwh
sensor_12,4.71 Kwh
sensor_9,20.34 Kwh
sensor_6,21.4 Kwh
sensor_4,5.87 Kwh
sensor_13,20.56 Kwh
sensor_1,20.76 Kwh
sensor_11,16.34 Kwh
sensor_2,13.88 Kwh
sensor_3,10.85 Kwh
sensor_10,6.87 Kwh
sensor_7,20.16 Kwh
sensor_6,8.57 Kwh
sensor_1,7.44 Kwh
sensor_13,16.63 Kwh
sensor_4,20.77 Kwh
sensor_10,18.59 Kwh
sensor_11,6.17 Kwh
sensor_13,5.23 Kwh
sensor_11,11.39 Kwh
sensor_9,18.87 Kwh
sensor_12,6.67 Kwh
sensor_7,3.66 Kwh
sensor_3,10.45 Kwh
sensor_6,17.82 Kwh
sensor_8,2.89 Kwh
sensor_10,18.98 Kwh
sensor_4,3.96 Kwh
sensor_2,20.87 Kwh
sensor_8,10.27 Kwh
sensor_1,3.86 Kwh
sensor_12,19.61 Kwh
sensor_2,20.24 Kwh
sensor_7,10.03 Kwh
sensor_3,13.8 Kwh
sensor_9,21.96 Kwh
sensor_2,6.51 Kwh
sensor_10,20.3 Kwh
sensor_13,4.25 Kwh
sensor_11,19.38 Kwh
sensor_4,17.07 Kwh
sensor_8,19.73 Kwh
sensor_3,8.34 Kwh
sensor_12,12.26 Kwh
sensor_7,5.34 Kwh
sensor_6,15.66 Kwh
sensor_9,18.54 Kwh
sensor_1,2.81 Kwh
sensor_8,6.46 Kwh
sensor_2,4.14 Kwh
sensor_9,22.23 Kwh
sensor_11,7.03 Kwh
sensor_4,3.74 Kwh
sensor_7,15.1 Kwh
sensor_6,18.43 Kwh
sensor_2,17.68 Kwh
sensor_10,5.1 Kwh
sensor_6,8.25 Kwh
sensor_13,10.8 Kwh
sensor_12,10.04 Kwh
sensor_4,6.18 Kwh
sensor_13,18.27 Kwh
sensor_1,16.52 Kwh
sensor_8,20.68 Kwh
sensor_1,3.52 Kwh
sensor_10,16.2 Kwh
sensor_3,13.42 Kwh
sensor_11,3.0 Kwh
sensor_12,7.88 Kwh
sensor_9,6.06 Kwh
sensor_7,7.09 Kwh
sensor_3,11.49 Kwh
sensor_6,17.0 Kwh
sensor_10,12.41 Kwh
sensor_8,19.63 Kwh
sensor_12,8.82 Kwh
sensor_13,10.49 Kwh
sensor_7,19.21 Kwh
sensor_11,6.03 Kwh
sensor_4,6.0 Kwh
sensor_1,12.34 Kwh
sensor_3,19.81 Kwh
sensor_2,12.84 Kwh
sensor_9,14.56 Kwh
sensor_4,11.83 Kwh
sensor_7,22.25 Kwh
sensor_2,12.67 Kwh
sensor_11,3.09 Kwh
sensor_6,19.93 Kwh
sensor_7,6.25 Kwh
sensor_11,13.93 Kwh
sensor_3,4.58 Kwh
sensor_4,7.71 Kwh
sensor_12,14.94 Kwh
sensor_13,11.85 Kwh
sensor_12,20.2 Kwh
sensor_9,16.57 Kwh
sensor_6,14.14 Kwh
sensor_8,11.41 Kwh
sensor_10,11.67 Kwh
sensor_2,11.0 Kwh
sensor_3,13.97 Kwh
sensor_1,22.14 Kwh
sensor_9,7.38 Kwh
sensor_13,9.19 Kwh
sensor_8,10.6 Kwh
sensor_1,15.01 Kwh
sensor_10,14.37 Kwh
sensor_9,7.05 Kwh
sensor_8,6.47 Kwh
sensor_12,11.78 Kwh
sensor_6,10.73 Kwh
sensor_7,10.88 Kwh
sensor_3,17.37 Kwh
sensor_11,20.53 Kwh
sensor_2,17.23 Kwh
sensor_10,8.51 Kwh
sensor_1,11.74 Kwh
sensor_4,8.7 Kwh
sensor_13,15.88 Kwh
sensor_11,14.38 Kwh
sensor_7,8.18 Kwh
sensor_7,7.03 Kwh
sensor_6,20.52 Kwh
sensor_2,9.74 Kwh
sensor_11,8.19 Kwh
sensor_1,5.61 Kwh
sensor_9,13.27 Kwh
sensor_3,15.63 Kwh
sensor_4,8.49 Kwh
sensor_10,15.32 Kwh
sensor_10,10.08 Kwh
sensor_12,6.11 Kwh
sensor_2,19.4 Kwh
sensor_8,9.0 Kwh
sensor_8,9.77 Kwh
sensor_1,14.66 Kwh
sensor_13,7.64 Kwh
sensor_6,4.62 Kwh
sensor_12,4.94 Kwh
sensor_9,5.42 Kwh
sensor_3,7.94 Kwh
sensor_13,9.23 Kwh
sensor_4,19.04 Kwh
sensor_13,6.05 Kwh
sensor_3,7.36 Kwh
sensor_7,9.83 Kwh
sensor_6,8.48 Kwh
sensor_8,6.01 Kwh
sensor_10,11.68 Kwh
sensor_4,2.91 Kwh
sensor_2,22.01 Kwh
sensor_11,16.55 Kwh
sensor_12,17.77 Kwh
sensor_9,21.57 Kwh
sensor_1,21.21 Kwh
sensor_1,17.44 Kwh
sensor_11,20.83 Kwh
sensor_8,7.03 Kwh
sensor_11,11.79 Kwh
sensor_1,5.04 Kwh
sensor_6,6.96 Kwh
sensor_4,11.84 Kwh
sensor_10,16.07 Kwh
sensor_8,12.11 Kwh
sensor_9,7.1 Kwh
sensor_9,16.62 Kwh
sensor_3,11.69 Kwh
sensor_4,6.23 Kwh
sensor_2,15.63 Kwh
sensor_2,5.14 Kwh
sensor_6,6.8 Kwh
sensor_3,4.01 Kwh
sensor_12,21.21 Kwh
sensor_7,10.17 Kwh
sensor_12,21.46 Kwh
sensor_13,21.99 Kwh
sensor_7,6.44 Kwh
sensor_10,15.05 Kwh
sensor_13,18.23 Kwh
sensor_8,12.4 Kwh
sensor_9,2.86 Kwh
sensor_13,10.46 Kwh
sensor_2,4.85 Kwh
sensor_6,5.28 Kwh
sensor_1,12.08 Kwh
sensor_7,9.55 Kwh
sensor_12,9.81 Kwh
sensor_10,19.29 Kwh
sensor_11,3.89 Kwh
sensor_4,20.65 Kwh
sensor_3,16.92 Kwh
sensor_8,19.9 Kwh
sensor_2,3.34 Kwh
sensor_8,19.31 Kwh
sensor_9,3.46 Kwh
sensor_6,21.46 Kwh
sensor_11,22.45 Kwh
sensor_12,18.81 Kwh
sensor_13,13.29 Kwh
sensor_1,20.24 Kwh
sensor_10,13.39 Kwh
sensor_3,14.08 Kwh
sensor_9,16.4 Kwh
sensor_6,6.57 Kwh
sensor_11,19.43 Kwh
sensor_7,18.26 Kwh
sensor_4,16.5 Kwh
sensor_4,7.63 Kwh
sensor_10,13.76 Kwh
sensor_12,22.39 Kwh
sensor_2,12.94 Kwh
sensor_3,15.39 Kwh
sensor_13,3.8 Kwh
sensor_1,12.3 Kwh
sensor_7,20.32 Kwh
sensor_13,4.7 Kwh
sensor_4,16.57 Kwh
sensor_7,4.47 Kwh
sensor_11,16.71 Kwh
sensor_10,4.13 Kwh
sensor_9,12.65 Kwh
sensor_2,5.92 Kwh
sensor_8,11.19 Kwh
sensor_6,3.91 Kwh
sensor_3,13.46 Kwh
sensor_1,12.15 Kwh
sensor_12,18.29 Kwh
sensor_9,21.7 Kwh
sensor_3,22.3 Kwh
sensor_6,22.48 Kwh
sensor_11,9.62 Kwh
sensor_7,18.34 Kwh
sensor_3,11.23 Kwh
sensor_2,20.49 Kwh
sensor_12,8.41 Kwh
sensor_1,17.44 Kwh
sensor_6,5.43 Kwh
sensor_12,9.14 Kwh
sensor_11,8.6 Kwh
sensor_8,6.3 Kwh
sensor_4,4.32 Kwh
sensor_4,9.03 Kwh
sensor_10,13.54 Kwh
sensor_13,8.16 Kwh
sensor_7,3.14 Kwh
sensor_1,21.43 Kwh
sensor_13,4.72 Kwh
sensor_2,20.25 Kwh
sensor_9,11.39 Kwh
sensor_8,18.66 Kwh
sensor_10,14.28 Kwh
sensor_1,20.82 Kwh
sensor_7,9.27 Kwh
sensor_11,11.8 Kwh
sensor_13,17.53 Kwh
sensor_6,7.34 Kwh
sensor_3,20.33 Kwh
sensor_10,17.81 Kwh
sensor_8,21.82 Kwh
sensor_12,8.11 Kwh
sensor_9,18.41 Kwh
sensor_2,13.55 Kwh
sensor_4,10.16 Kwh
sensor_6,8.97 Kwh
sensor_10,22.5 Kwh
sensor_12,15.34 Kwh
sensor_6,19.4 Kwh
sensor_3,21.87 Kwh
sensor_13,15.5 Kwh
sensor_9,11.71 Kwh
sensor_9,12.36 Kwh
sensor_7,12.34 Kwh
sensor_12,20.43 Kwh
sensor_2,12.41 Kwh
sensor_10,5.87 Kwh
sensor_11,22.17 Kwh
sensor_1,8.66 Kwh
sensor_4,18.92 Kwh
sensor_13,17.96 Kwh
sensor_8,7.31 Kwh
sensor_3,3.15 Kwh
sensor_1,2.82 Kwh
sensor_2,11.83 Kwh
sensor_8,6.85 Kwh
sensor_4,7.25 Kwh
sensor_7,11.08 Kwh
sensor_11,2.56 Kwh
sensor_10,4.02 Kwh
sensor_3,18.37 Kwh
sensor_7,19.41 Kwh
sensor_13,6.67 Kwh
sensor_9,17.36 Kwh
sensor_12,17.28 Kwh
sensor_2,16.64 Kwh
sensor_1,14.07 Kwh
sensor_4,10.04 Kwh
sensor_11,7.76 Kwh
sensor_6,19.72 Kwh
sensor_8,13.89 Kwh
sensor_12,11.61 Kwh
sensor_10,18.85 Kwh
sensor_2,8.36 Kwh
sensor_6,11.89 Kwh
sensor_11,16.1 Kwh
sensor_9,11.67 Kwh
sensor_9,16.16 Kwh
sensor_6,4.44 Kwh
sensor_8,6.3 Kwh
sensor_3,15.26 Kwh
sensor_10,10.97 Kwh
sensor_11,18.76 Kwh
sensor_4,5.71 Kwh
sensor_7,20.63 Kwh
sensor_4,14.36 Kwh
sensor_1,9.23 Kwh
sensor_1,20.67 Kwh
sensor_13,10.32 Kwh
sensor_2,11.16 Kwh
sensor_8,21.02 Kwh
sensor_3,8.37 Kwh
sensor_13,18.4 Kwh
sensor_12,21.9 Kwh
sensor_7,6.74 Kwh
sensor_13,11.83 Kwh
sensor_9,19.13 Kwh
sensor_6,13.19 Kwh
sensor_2,17.1 Kwh
sensor_10,3.2 Kwh
sensor_7,21.85 Kwh
sensor_4,15.21 Kwh
sensor_8,14.1 Kwh
sensor_12,15.45 Kwh
sensor_11,15.23 Kwh
sensor_3,5.46 Kwh
sensor_1,19.19 Kwh
sensor_10,14.27 Kwh
sensor_9,7.78 Kwh
sensor_7,18.88 Kwh
sensor_1,18.13 Kwh
sensor_10,21.1 Kwh
sensor_13,9.45 Kwh
sensor_3,4.61 Kwh
sensor_12,19.6 Kwh
sensor_1,11.83 Kwh
sensor_6,17.2 Kwh
sensor_13,17.0 Kwh
sensor_8,10.63 Kwh
sensor_4,2.58 Kwh
sensor_9,19.59 Kwh
sensor_3,10.47 Kwh
sensor_7,11.9 Kwh
sensor_2,7.23 Kwh
sensor_4,5.48 Kwh
sensor_2,20.31 Kwh
sensor_12,12.07 Kwh
sensor_6,19.82 Kwh
sensor_11,18.91 Kwh
sensor_8,12.93 Kwh
sensor_11,15.2 Kwh
sensor_11,4.83 Kwh
sensor_1,4.05 Kwh
sensor_4,14.38 Kwh
sensor_13,18.69 Kwh
sensor_10,4.36 Kwh
sensor_8,16.58 Kwh
sensor_12,15.09 Kwh
sensor_9,19.19 Kwh
sensor_3,14.97 Kwh
sensor_6,18.84 Kwh
sensor_7,9.92 Kwh
sensor_2,7.58 Kwh
sensor_10,14.53 Kwh
sensor_12,6.3 Kwh
sensor_11,8.52 Kwh
sensor_8,4.22 Kwh
sensor_3,14.18 Kwh
sensor_8,22.16 Kwh
sensor_4,5.02 Kwh
sensor_3,5.86 Kwh
sensor_4,3.33 Kwh
sensor_2,18.79 Kwh
sensor_13,15.61 Kwh
sensor_9,3.06 Kwh
sensor_7,15.96 Kwh
sensor_12,14.19 Kwh
sensor_6,22.28 Kwh
sensor_11,19.65 Kwh
sensor_1,13.58 Kwh
sensor_6,20.96 Kwh
sensor_9,4.87 Kwh
sensor_13,17.1 Kwh
sensor_1,6.36 Kwh
sensor_10,21.37 Kwh
sensor_7,17.47 Kwh
sensor_2,5.26 Kwh
sensor_11,3.02 Kwh
sensor_4,3.97 Kwh
sensor_10,10.78 Kwh
sensor_1,15.71 Kwh
sensor_9,18.17 Kwh
sensor_3,3.03 Kwh
sensor_8,18.39 Kwh
sensor_2,21.88 Kwh
sensor_12,18.79 Kwh
sensor_13,9.57 Kwh
sensor_6,5.05 Kwh
sensor_7,10.25 Kwh
sensor_7,18.14 Kwh
sensor_12,17.82 Kwh
sensor_2,15.88 Kwh
sensor_8,19.84 Kwh
sensor_10,6.6 Kwh
sensor_1,13.54 Kwh
sensor_9,5.06 Kwh
sensor_3,3.22 Kwh
sensor_13,21.8 Kwh
sensor_11,7.68 Kwh
sensor_4,7.16 Kwh
sensor_6,12.05 Kwh
sensor_9,4.92 Kwh
sensor_11,3.85 Kwh
sensor_1,13.26 Kwh
sensor_1,16.59 Kwh
sensor_12,7.91 Kwh
sensor_6,6.5 Kwh
sensor_8,11.05 Kwh
sensor_13,20.77 Kwh
sensor_6,14.14 Kwh
sensor_9,17.46 Kwh
sensor_2,18.52 Kwh
sensor_2,13.2 Kwh
sensor_11,4.99 Kwh
sensor_12,11.03 Kwh
sensor_10,9.16 Kwh
sensor_7,17.6 Kwh
sensor_10,9.53 Kwh
sensor_3,7.69 Kwh
sensor_4,17.9 Kwh
sensor_4,5.18 Kwh
sensor_13,13.36 Kwh
sensor_8,3.15 Kwh
sensor_3,22.29 Kwh
sensor_7,10.28 Kwh
sensor_6,3.32 Kwh
sensor_12,14.0 Kwh
sensor_10,6.01 Kwh
sensor_7,3.84 Kwh
sensor_11,18.02 Kwh
sensor_9,22.47 Kwh
sensor_4,16.17 Kwh
sensor_1,18.2 Kwh
sensor_2,17.58 Kwh
sensor_3,18.08 Kwh
sensor_8,17.73 Kwh
sensor_13,6.07 Kwh
sensor_13,17.96 Kwh
sensor_3,14.77 Kwh
sensor_11,13.28 Kwh
sensor_2,6.31 Kwh
sensor_7,17.38 Kwh
sensor_9,12.56 Kwh
sensor_1,17.38 Kwh
sensor_1,20.17 Kwh
sensor_4,4.79 Kwh
sensor_12,5.93 Kwh
sensor_10,16.02 Kwh
sensor_11,17.75 Kwh
sensor_8,13.72 Kwh
sensor_13,5.87 Kwh
sensor_4,19.32 Kwh
sensor_9,16.51 Kwh
sensor_2,11.38 Kwh
sensor_7,21.17 Kwh
sensor_6,16.61 Kwh
sensor_3,19.05 Kwh
sensor_12,21.6 Kwh
sensor_8,17.3 Kwh
sensor_10,3.5 Kwh
sensor_6,3.98 Kwh
sensor_4,10.02 Kwh
sensor_10,17.17 Kwh
sensor_11,7.19 Kwh
sensor_6,7.91 Kwh
sensor_2,6.8 Kwh
sensor_1,14.2 Kwh
sensor_9,14.57 Kwh
sensor_12,17.55 Kwh
sensor_3,7.49 Kwh
sensor_13,3.5 Kwh
sensor_8,17.3 Kwh
sensor_7,10.96 Kwh
sensor_4,15.09 Kwh
sensor_6,2.59 Kwh
sensor_13,6.16 Kwh
sensor_1,19.72 Kwh
sensor_8,7.28 Kwh
sensor_7,21.66 Kwh
sensor_13,17.95 Kwh
sensor_2,12.08 Kwh
sensor_6,17.3 Kwh
sensor_12,14.92 Kwh
sensor_3,17.41 Kwh
sensor_11,14.65 Kwh
sensor_11,19.38 Kwh
sensor_9,18.89 Kwh
sensor_10,17.02 Kwh
sensor_2,22.03 Kwh
sensor_3,3.3 Kwh
sensor_1,7.38 Kwh
sensor_8,6.12 Kwh
sensor_12,22.45 Kwh
sensor_10,17.83 Kwh
sensor_4,8.43 Kwh
sensor_9,21.86 Kwh
sensor_7,14.31 Kwh
sensor_10,3.38 Kwh
sensor_12,13.82 Kwh
sensor_2,16.58 Kwh
sensor_6,13.56 Kwh
sensor_1,5.04 Kwh
sensor_11,12.02 Kwh
sensor_13,22.27 Kwh
sensor_8,10.83 Kwh
sensor_7,16.49 Kwh
sensor_9,22.04 Kwh
sensor_4,3.88 Kwh
sensor_3,13.36 Kwh
sensor_6,15.55 Kwh
sensor_13,3.72 Kwh
sensor_10,8.72 Kwh
sensor_2,12.56 Kwh
sensor_7,13.33 Kwh
sensor_12,18.55 Kwh
sensor_2,16.91 Kwh
sensor_4,17.27 Kwh
sensor_3,13.73 Kwh
sensor_8,4.63 Kwh
sensor_10,6.03 Kwh
sensor_6,6.26 Kwh
sensor_7,13.91 Kwh
sensor_9,21.16 Kwh
sensor_11,9.91 Kwh
sensor_3,21.69 Kwh
sensor_12,4.68 Kwh
sensor_4,11.97 Kwh
sensor_8,2.83 Kwh
sensor_13,5.96 Kwh
sensor_1,16.84 Kwh
sensor_9,13.46 Kwh
sensor_1,21.66 Kwh
sensor_11,18.56 Kwh
sensor_12,8.14 Kwh
sensor_6,10.63 Kwh
sensor_7,2.61 Kwh
sensor_2,14.59 Kwh
sensor_13,9.26 Kwh
sensor_10,15.39 Kwh
sensor_4,12.39 Kwh
sensor_3,15.16 Kwh
sensor_11,3.37 Kwh
sensor_9,8.54 Kwh
sensor_8,11.98 Kwh
sensor_1,9.56 Kwh
sensor_7,4.95 Kwh
sensor_3,14.01 Kwh
sensor_11,20.29 Kwh
sensor_4,21.47 Kwh
sensor_6,18.73 Kwh
sensor_8,5.95 Kwh
sensor_1,17.62 Kwh
sensor_10,12.45 Kwh
sensor_8,17.07 Kwh
sensor_2,7.99 Kwh
sensor_9,18.97 Kwh
sensor_3,10.87 Kwh
sensor_12,7.23 Kwh
sensor_11,4.49 Kwh
sensor_7,2.92 Kwh
sensor_2,9.11 Kwh
sensor_10,14.66 Kwh
sensor_12,6.19 Kwh
sensor_6,11.94 Kwh
sensor_4,10.97 Kwh
sensor_13,21.22 Kwh
sensor_1,21.26 Kwh
sensor_13,8.55 Kwh
sensor_9,4.06 Kwh
sensor_2,3.77 Kwh
sensor_1,18.52 Kwh
