sensor_6,14.72 Kwh
sensor_3,16.94 Kwh
sensor_7,16.03 Kwh
sensor_1,14.18 Kwh
sensor_10,11.7 Kwh
sensor_4,8.53 Kwh
sensor_6,12.9 Kwh
sensor_11,9.22 Kwh
sensor_12,5.01 Kwh
sensor_4,20.58 Kwh
sensor_6,4.28 Kwh
sensor_1,17.24 Kwh
sensor_10,16.21 Kwh
sensor_7,6.59 Kwh
sensor_2,7.21 Kwh
sensor_11,14.55 Kwh
sensor_3,21.5 Kwh
sensor_13,18.44 Kwh
sensor_8,17.15 Kwh
sensor_9,3.09 Kwh
sensor_10,6.5 Kwh
sensor_9,5.19 Kwh
sensor_11,14.58 Kwh
sensor_4,8.73 Kwh
sensor_3,10.52 Kwh
sensor_11,4.63 Kwh
sensor_13,10.63 Kwh
sensor_1,3.74 Kwh
sensor_13,6.6 Kwh
sensor_12,15.1 Kwh
sensor_10,17.45 Kwh
sensor_2,8.52 Kwh
sensor_7,14.84 Kwh
sensor_8,4.57 Kwh
sensor_12,15.72 Kwh
sensor_8,11.8 Kwh
sensor_4,16.25 Kwh
sensor_3,16.96 Kwh
sensor_9,12.47 Kwh
sensor_6,13.12 Kwh
sensor_6,14.75 Kwh
sensor_1,8.15 Kwh
sensor_7,6.13 Kwh
sensor_2,14.25 Kwh
sensor_4,18.07 Kwh
sensor_3,4.24 Kwh
sensor_7,11.05 Kwh
sensor_11,7.86 Kwh
sensor_6,13.74 Kwh
sensor_10,3.08 Kwh
sensor_9,13.75 Kwh
sensor_13,20.41 Kwh
sensor_8,2.72 Kwh
sensor_12,20.03 Kwh
sensor_1,4.36 Kwh
sensor_2,21.82 Kwh
sensor_4,3.69 Kwh
sensor_11,9.62 Kwh
sensor_4,21.64 Kwh
sensor_7,12.39 Kwh
sensor_8,7.84 Kwh
sensor_9,11.82 Kwh
sensor_12,5.54 Kwh
sensor_12,2.77 Kwh
sensor_8,19.29 Kwh
sensor_9,21.25 Kwh
sensor_1,4.41 Kwh
sensor_1,10.98 Kwh
sensor_3,5.51 Kwh
sensor_2,3.59 Kwh
sensor_13,9.1 Kwh
sensor_3,7.47 Kwh
sensor_7,19.83 Kwh
sensor_13,20.33 Kwh
sensor_6,20.33 Kwh
sensor_10,21.46 Kwh
sensor_2,12.0 Kwh
sensor_10,7.83 Kwh
sensor_6,18.93 Kwh
sensor_11,18.29 Kwh
sensor_1,5.49 Kwh
sensor_12,11.06 Kwh
sensor_9,21.83 Kwh
sensor_4,8.1 Kwh
sensor_7,14.72 Kwh
sensor_10,19.03 Kwh
sensor_8,7.12 Kwh
sensor_3,7.1 Kwh
sensor_11,14.92 Kwh
sensor_2,18.79 Kwh
sensor_6,19.36 Kwh
sensor_13,4.13 Kwh
sensor_8,4.35 Kwh
sensor_2,21.18 Kwh
sensor_12,15.99 Kwh
sensor_11,3.69 Kwh
sensor_6,11.2 Kwh
sensor_7,4.62 Kwh
sensor_13,20.04 Kwh
sensor_10,12.16 Kwh
sensor_7,14.87 Kwh
sensor_13,13.01 Kwh
sensor_4,6.47 Kwh
sensor_9,3.35 Kwh
sensor_12,11.24 Kwh
sensor_8,6.54 Kwh
sensor_4,7.58 Kwh
sensor_6,21.07 Kwh
sensor_10,4.27 Kwh
sensor_11,19.99 Kwh
sensor_3,5.49 Kwh
sensor_3,19.89 Kwh
sensor_9,15.13 Kwh
sensor_2,8.19 Kwh
sensor_1,4.89 Kwh
sensor_1,5.88 Kwh
sensor_4,6.67 Kwh
sensor_2,3.58 Kwh
sensor_11,16.95 Kwh
sensor_9,17.25 Kwh
sensor_6,6.03 Kwh
sensor_1,12.62 Kwh
sensor_8,4.97 Kwh
sensor_13,19.31 Kwh
sensor_7,11.75 Kwh
sensor_12,7.02 Kwh
sensor_3,22.06 Kwh
sensor_10,10.04 Kwh
sensor_9,12.9 Kwh
sensor_4,18.7 Kwh
sensor_10,2.78 Kwh
sensor_6,20.49 Kwh
sensor_9,16.43 Kwh
sensor_8,12.77 Kwh
sensor_1,16.51 Kwh
sensor_7,15.07 Kwh
sensor_12,15.17 Kwh
sensor_13,8.14 Kwh
sensor_2,2.71 Kwh
sensor_3,9.9 Kwh
sensor_12,11.95 Kwh
sensor_11,20.2 Kwh
sensor_10,5.95 Kwh
sensor_4,8.02 Kwh
sensor_1,18.04 Kwh
sensor_2,21.33 Kwh
sensor_13,19.88 Kwh
sensor_7,13.46 Kwh
sensor_11,12.19 Kwh
sensor_8,17.71 Kwh
sensor_6,7.93 Kwh
sensor_3,14.87 Kwh
sensor_3,10.76 Kwh
sensor_11,3.59 Kwh
sensor_2,20.08 Kwh
sensor_10,7.86 Kwh
sensor_8,5.56 Kwh
sensor_6,16.46 Kwh
sensor_12,22.39 Kwh
sensor_13,2.82 Kwh
sensor_7,14.05 Kwh
sensor_4,21.82 Kwh
sensor_1,9.29 Kwh
sensor_9,20.82 Kwh
sensor_13,15.5 Kwh
sensor_6,7.17 Kwh
sensor_3,14.8 Kwh
sensor_8,21.59 Kwh
sensor_8,12.54 Kwh
sensor_10,10.9 Kwh
sensor_4,5.35 Kwh
sensor_9,12.85 Kwh
sensor_13,14.48 Kwh
sensor_1,19.87 Kwh
sensor_7,17.81 Kwh
sensor_11,18.82 Kwh
sensor_7,8.87 Kwh
sensor_3,18.81 Kwh
sensor_12,15.52 Kwh
sensor_4,16.34 Kwh
sensor_6,3.81 Kwh
sensor_2,4.8 Kwh
sensor_2,8.74 Kwh
sensor_12,17.35 Kwh
sensor_9,5.21 Kwh
sensor_10,13.3 Kwh
sensor_1,21.48 Kwh
sensor_11,15.22 Kwh
sensor_13,18.76 Kwh
sensor_12,17.68 Kwh
sensor_8,19.24 Kwh
sensor_6,22.1 Kwh
sensor_4,8.26 Kwh
sensor_10,19.34 Kwh
sensor_9,14.66 Kwh
sensor_11,21.45 Kwh
sensor_7,18.83 Kwh
sensor_1,19.63 Kwh
sensor_3,6.88 Kwh
sensor_2,11.86 Kwh
sensor_13,6.99 Kwh
sensor_1,18.43 Kwh
sensor_1,17.24 Kwh
sensor_8,13.39 Kwh
sensor_9,17.71 Kwh
sensor_8,16.93 Kwh
sensor_2,7.44 Kwh
sensor_10,2.54 Kwh
sensor_11,3.42 Kwh
sensor_4,14.11 Kwh
sensor_6,19.26 Kwh
sensor_6,19.37 Kwh
sensor_3,5.85 Kwh
sensor_13,4.76 Kwh
sensor_9,12.15 Kwh
sensor_7,15.67 Kwh
sensor_4,7.0 Kwh
sensor_2,10.5 Kwh
sensor_12,15.15 Kwh
sensor_11,2.89 Kwh
sensor_10,5.07 Kwh
sensor_7,21.66 Kwh
sensor_12,2.98 Kwh
sensor_3,11.66 Kwh
sensor_13,11.83 Kwh
sensor_2,3.85 Kwh
sensor_9,14.8 Kwh
sensor_10,6.28 Kwh
sensor_11,9.53 Kwh
sensor_4,21.01 Kwh
sensor_12,16.58 Kwh
sensor_3,7.53 Kwh
sensor_8,9.17 Kwh
sensor_1,9.35 Kwh
sensor_7,15.44 Kwh
sensor_6,19.96 Kwh
sensor_8,2.82 Kwh
sensor_12,10.29 Kwh
sensor_7,6.76 Kwh
sensor_6,3.71 Kwh
sensor_6,6.0 Kwh
sensor_8,9.46 Kwh
sensor_13,22.01 Kwh
sensor_7,15.98 Kwh
sensor_10,14.23 Kwh
sensor_2,12.58 Kwh
sensor_3,11.43 Kwh
sensor_4,7.99 Kwh
sensor_9,22.11 Kwh
sensor_13,15.38 Kwh
sensor_11,15.12 Kwh
sensor_1,11.82 Kwh
sensor_9,8.08 Kwh
sensor_11,9.57 Kwh
sensor_1,20.46 Kwh
sensor_3,3.81 Kwh
sensor_4,19.65 Kwh
sensor_12,11.29 Kwh
sensor_2,2.85 Kwh
sensor_10,21.4 Kwh
sensor_1,13.48 Kwh
sensor_9,3.48 Kwh
sensor_6,18.4 Kwh
sensor_12,9.94 Kwh
sensor_3,21.36 Kwh
sensor_11,2.6 Kwh
sensor_2,10.95 Kwh
sensor_7,19.41 Kwh
sensor_13,8.12 Kwh
sensor_10,19.81 Kwh
sensor_8,19.44 Kwh
sensor_4,18.32 Kwh
sensor_10,15.04 Kwh
sensor_8,11.98 Kwh
sensor_2,16.62 Kwh
sensor_13,12.95 Kwh
sensor_8,4.9 Kwh
sensor_9,16.71 Kwh
sensor_6,9.04 Kwh
sensor_11,3.21 Kwh
sensor_3,11.94 Kwh
sensor_6,8.42 Kwh
sensor_1,16.42 Kwh
sensor_7,18.44 Kwh
sensor_12,19.62 Kwh
sensor_3,19.38 Kwh
sensor_4,2.68 Kwh
sensor_4,20.73 Kwh
sensor_11,3.8 Kwh
sensor_10,16.17 Kwh
sensor_1,16.5 Kwh
sensor_12,9.21 Kwh
sensor_2,15.32 Kwh
sensor_13,21.2 Kwh
sensor_7,20.57 Kwh
sensor_9,20.27 Kwh
sensor_6,18.69 Kwh
sensor_11,6.36 Kwh
sensor_10,19.89 Kwh
sensor_2,3.28 Kwh
sensor_4,17.88 Kwh
sensor_7,12.32 Kwh
sensor_13,6.55 Kwh
sensor_1,17.74 Kwh
sensor_8,20.88 Kwh
sensor_9,19.24 Kwh
sensor_12,15.63 Kwh
sensor_3,10.24 Kwh
sensor_1,12.05 Kwh
sensor_6,3.87 Kwh
sensor_11,10.35 Kwh
sensor_3,17.16 Kwh
sensor_13,2.64 Kwh
sensor_2,13.86 Kwh
sensor_9,7.94 Kwh
sensor_3,2.53 Kwh
sensor_11,15.38 Kwh
sensor_4,13.51 Kwh
sensor_8,19.59 Kwh
sensor_6,9.93 Kwh
sensor_2,17.4 Kwh
sensor_7,14.27 Kwh
sensor_7,22.32 Kwh
sensor_9,6.94 Kwh
sensor_13,5.37 Kwh
sensor_1,22.36 Kwh
sensor_12,7.7 Kwh
sensor_10,2.93 Kwh
sensor_12,17.76 Kwh
sensor_8,3.31 Kwh
sensor_10,6.63 Kwh
sensor_4,16.26 Kwh
sensor_2,10.99 Kwh
sensor_9,12.14 Kwh
sensor_12,21.97 Kwh
sensor_4,8.58 Kwh
sensor_10,4.23 Kwh
sensor_13,8.4 Kwh
sensor_3,2.72 Kwh
sensor_1,14.58 Kwh
sensor_11,9.61 Kwh
sensor_6,10.76 Kwh
sensor_8,8.29 Kwh
sensor_7,16.86 Kwh
sensor_13,17.11 Kwh
sensor_8,16.38 Kwh
sensor_12,17.1 Kwh
sensor_9,6.64 Kwh
sensor_11,7.38 Kwh
sensor_13,17.56 Kwh
sensor_4,11.03 Kwh
sensor_7,11.97 Kwh
sensor_6,9.44 Kwh
sensor_3,12.1 Kwh
sensor_9,7.28 Kwh
sensor_4,7.18 Kwh
sensor_10,20.57 Kwh
sensor_11,5.88 Kwh
sensor_2,13.09 Kwh
sensor_6,22.21 Kwh
sensor_1,12.99 Kwh
sensor_3,7.94 Kwh
sensor_10,7.45 Kwh
sensor_8,17.04 Kwh
sensor_2,16.74 Kwh
sensor_12,5.52 Kwh
sensor_1,3.67 Kwh
sensor_7,9.59 Kwh
sensor_4,4.01 Kwh
sensor_13,13.04 Kwh
sensor_3,16.07 Kwh
sensor_11,5.3 Kwh
sensor_6,20.52 Kwh
sensor_9,12.38 Kwh
sensor_7,12.76 Kwh
sensor_2,19.67 Kwh
sensor_8,15.24 Kwh
sensor_12,6.49 Kwh
sensor_10,11.22 Kwh
sensor_1,17.61 Kwh
sensor_12,19.47 Kwh
sensor_10,9.36 Kwh
sensor_6,20.41 Kwh
sensor_9,11.16 Kwh
sensor_11,10.19 Kwh
sensor_12,16.44 Kwh
sensor_7,20.79 Kwh
sensor_2,19.07 Kwh
sensor_1,7.42 Kwh
sensor_8,3.43 Kwh
sensor_6,14.71 Kwh
sensor_9,13.67 Kwh
sensor_4,13.56 Kwh
sensor_1,3.97 Kwh
sensor_8,8.49 Kwh
sensor_3,17.92 Kwh
sensor_13,21.14 Kwh
sensor_7,17.77 Kwh
sensor_3,17.27 Kwh
sensor_2,9.77 Kwh
sensor_4,17.22 Kwh
sensor_11,14.66 Kwh
sensor_13,12.05 Kwh
sensor_10,14.16 Kwh
sensor_10,15.41 Kwh
sensor_11,19.21 Kwh
sensor_4,6.61 Kwh
sensor_12,13.61 Kwh
sensor_9,17.8 Kwh
sensor_7,11.25 Kwh
sensor_13,21.8 Kwh
sensor_8,17.78 Kwh
sensor_6,9.78 Kwh
sensor_1,5.17 Kwh
sensor_3,4.81 Kwh
sensor_2,9.34 Kwh
sensor_8,18.48 Kwh
sensor_10,11.38 Kwh
sensor_4,18.57 Kwh
sensor_3,18.29 Kwh
sensor_4,15.95 Kwh
sensor_7,17.66 Kwh
sensor_12,15.08 Kwh
sensor_7,4.77 Kwh
sensor_13,15.39 Kwh
sensor_13,16.48 Kwh
sensor_9,4.17 Kwh
sensor_8,19.41 Kwh
sensor_9,17.4 Kwh
sensor_11,12.54 Kwh
sensor_1,7.49 Kwh
sensor_2,2.85 Kwh
sensor_1,14.03 Kwh
sensor_3,20.74 Kwh
sensor_2,12.96 Kwh
sensor_6,7.38 Kwh
sensor_12,12.94 Kwh
sensor_6,18.67 Kwh
sensor_11,6.15 Kwh
sensor_10,6.15 Kwh
sensor_7,20.1 Kwh
sensor_6,20.49 Kwh
sensor_12,13.3 Kwh
sensor_4,17.39 Kwh
sensor_11,15.3 Kwh
sensor_10,18.94 Kwh
sensor_9,18.63 Kwh
sensor_13,22.47 Kwh
sensor_3,6.61 Kwh
sensor_1,21.57 Kwh
sensor_2,18.03 Kwh
sensor_8,6.22 Kwh
sensor_2,6.18 Kwh
sensor_4,13.32 Kwh
sensor_8,12.93 Kwh
sensor_3,20.2 Kwh
sensor_8,16.85 Kwh
sensor_11,11.1 Kwh
sensor_4,6.49 Kwh
sensor_1,10.23 Kwh
sensor_12,4.77 Kwh
sensor_1,22.29 Kwh
sensor_6,5.61 Kwh
sensor_12,3.69 Kwh
sensor_3,8.34 Kwh
sensor_10,4.95 Kwh
sensor_9,15.51 Kwh
sensor_6,3.04 Kwh
sensor_13,17.47 Kwh
sensor_7,6.87 Kwh
sensor_11,9.88 Kwh
sensor_7,2.66 Kwh
sensor_10,14.45 Kwh
sensor_9,12.82 Kwh
sensor_2,15.78 Kwh
sensor_13,4.54 Kwh
sensor_12,13.33 Kwh
sensor_9,11.22 Kwh
sensor_2,17.63 Kwh
sensor_6,17.48 Kwh
sensor_8,7.59 Kwh
sensor_13,8.74 Kwh
sensor_11,19.39 Kwh
sensor_7,18.75 Kwh
sensor_4,15.13 Kwh
sensor_1,17.78 Kwh
sensor_3,17.55 Kwh
sensor_10,19.23 Kwh
sensor_12,3.73 Kwh
sensor_9,16.92 Kwh
sensor_1,6.47 Kwh
sensor_10,10.84 Kwh
sensor_9,11.62 Kwh
sensor_3,5.71 Kwh
sensor_8,8.9 Kwh
sensor_4,22.22 Kwh
sensor_13,10.71 Kwh
sensor_10,8.39 Kwh
sensor_6,16.17 Kwh
sensor_2,13.22 Kwh
sensor_13,9.55 Kwh
sensor_12,6.84 Kwh
sensor_4,7.06 Kwh
sensor_2,11.46 Kwh
sensor_3,16.04 Kwh
sensor_7,8.59 Kwh
sensor_6,7.37 Kwh
sensor_11,20.83 Kwh
sensor_7,6.74 Kwh
sensor_8,10.56 Kwh
sensor_11,15.9 Kwh
sensor_1,15.3 Kwh
sensor_1,21.21 Kwh
sensor_7,11.97 Kwh
sensor_10,12.03 Kwh
sensor_4,19.9 Kwh
sensor_2,19.97 Kwh
sensor_6,21.54 Kwh
sensor_9,7.12 Kwh
sensor_13,8.59 Kwh
sensor_8,22.29 Kwh
sensor_3,8.11 Kwh
sensor_12,3.46 Kwh
sensor_11,20.57 Kwh
sensor_9,12.34 Kwh
sensor_13,14.7 Kwh
sensor_6,8.9 Kwh
sensor_8,6.37 Kwh
sensor_8,13.54 Kwh
sensor_7,14.57 Kwh
sensor_1,17.96 Kwh
sensor_10,17.97 Kwh
sensor_2,9.7 Kwh
sensor_6,6.04 Kwh
sensor_12,21.74 Kwh
sensor_9,3.06 Kwh
sensor_10,11.63 Kwh
sensor_4,16.74 Kwh
sensor_3,9.93 Kwh
sensor_13,3.1 Kwh
sensor_3,21.01 Kwh
sensor_4,10.39 Kwh
sensor_12,19.11 Kwh
sensor_11,16.35 Kwh
sensor_7,12.53 Kwh
sensor_2,13.17 Kwh
sensor_1,10.63 Kwh
sensor_11,4.87 Kwh
sensor_12,9.9 Kwh
sensor_11,8.75 Kwh
sensor_1,5.5 Kwh
sensor_9,15.86 Kwh
sensor_4,21.19 Kwh
sensor_6,10.66 Kwh
sensor_2,13.58 Kwh
sensor_13,20.96 Kwh
sensor_8,6.58 Kwh
sensor_3,13.82 Kwh
sensor_10,20.48 Kwh
sensor_7,4.02 Kwh
sensor_8,14.92 Kwh
sensor_12,10.99 Kwh
sensor_9,14.08 Kwh
sensor_6,18.28 Kwh
sensor_3,8.21 Kwh
sensor_11,19.74 Kwh
sensor_1,13.92 Kwh
sensor_7,6.08 Kwh
sensor_4,15.51 Kwh
sensor_10,10.99 Kwh
sensor_3,2.64 Kwh
sensor_10,11.62 Kwh
sensor_4,12.24 Kwh
sensor_1,12.15 Kwh
sensor_13,17.44 Kwh
sensor_7,8.44 Kwh
sensor_13,13.68 Kwh
sensor_2,18.97 Kwh
sensor_11,14.46 Kwh
sensor_9,10.12 Kwh
sensor_12,14.01 Kwh
sensor_8,21.2 Kwh
sensor_2,3.55 Kwh
sensor_6,14.76 Kwh
sensor_2,16.83 Kwh
sensor_9,19.69 Kwh
sensor_11,5.03 Kwh
sensor_13,4.62 Kwh
sensor_1,6.96 Kwh
sensor_12,5.83 Kwh
sensor_6,9.78 Kwh
sensor_4,3.02 Kwh
sensor_3,2.56 Kwh
sensor_7,21.9 Kwh
sensor_10,5.44 Kwh
sensor_8,17.94 Kwh
sensor_11,22.42 Kwh
sensor_8,17.16 Kwh
sensor_10,14.84 Kwh
sensor_2,3.99 Kwh
sensor_1,18.17 Kwh
sensor_3,19.44 Kwh
sensor_7,20.5 Kwh
sensor_6,10.63 Kwh
sensor_9,7.31 Kwh
sensor_2,15.7 Kwh
sensor_12,17.92 Kwh
sensor_13,9.9 Kwh
sensor_4,10.2 Kwh
sensor_11,4.99 Kwh
sensor_3,21.72 Kwh
sensor_10,19.02 Kwh
sensor_12,7.98 Kwh
sensor_8,21.68 Kwh
sensor_4,10.64 Kwh
sensor_1,2.66 Kwh
sensor_13,3.29 Kwh
sensor_6,14.07 Kwh
sensor_7,9.68 Kwh
sensor_9,8.58 Kwh
sensor_1,9.02 Kwh
sensor_11,5.88 Kwh
sensor_3,14.81 Kwh
sensor_9,4.59 Kwh
sensor_2,18.39 Kwh
sensor_7,6.58 Kwh
sensor_12,18.56 Kwh
sensor_8,4.39 Kwh
sensor_10,19.76 Kwh
sensor_4,5.21 Kwh
sensor_13,4.04 Kwh
sensor_6,14.99 Kwh
sensor_12,19.41 Kwh
sensor_4,9.95 Kwh
sensor_8,14.05 Kwh
sensor_8,10.19 Kwh
sensor_7,21.81 Kwh
sensor_7,8.95 Kwh
sensor_12,7.54 Kwh
sensor_3,15.45 Kwh
sensor_11,7.46 Kwh
sensor_13,5.6 Kwh
sensor_13,20.59 Kwh
sensor_9,7.05 Kwh
sensor_3,12.94 Kwh
sensor_4,15.83 Kwh
sensor_1,12.97 Kwh
sensor_9,12.93 Kwh
sensor_10,21.59 Kwh
sensor_6,10.62 Kwh
sensor_10,18.23 Kwh
sensor_11,12.51 Kwh
sensor_1,17.89 Kwh
sensor_2,22.36 Kwh
sensor_6,3.64 Kwh
sensor_2,11.8 Kwh
sensor_6,16.47 Kwh
sensor_7,13.73 Kwh
sensor_1,21.24 Kwh
sensor_10,18.22 Kwh
sensor_11,3.1 Kwh
sensor_12,11.24 Kwh
sensor_2,5.5 Kwh
sensor_4,21.02 Kwh
sensor_8,15.95 Kwh
sensor_9,4.19 Kwh
sensor_3,5.89 Kwh
sensor_13,21.58 Kwh
sensor_11,5.45 Kwh
sensor_4,21.7 Kwh
sensor_4,13.56 Kwh
sensor_12,14.87 Kwh
sensor_1,5.53 Kwh
sensor_10,6.59 Kwh
sensor_13,5.78 Kwh
sensor_3,15.79 Kwh
sensor_6,12.78 Kwh
sensor_11,17.62 Kwh
sensor_3,21.97 Kwh
sensor_8,8.92 Kwh
sensor_13,14.95 Kwh
sensor_2,18.27 Kwh
sensor_9,20.89 Kwh
sensor_9,17.44 Kwh
sensor_12,16.87 Kwh
sensor_7,19.53 Kwh
sensor_7,12.14 Kwh
sensor_2,12.18 Kwh
sensor_1,9.93 Kwh
sensor_6,6.98 Kwh
sensor_10,17.04 Kwh
sensor_8,3.11 Kwh
sensor_8,19.43 Kwh
sensor_13,21.32 Kwh
sensor_4,17.98 Kwh
sensor_12,19.14 Kwh
sensor_3,12.98 Kwh
sensor_9,21.6 Kwh
sensor_7,12.36 Kwh
sensor_6,15.63 Kwh
sensor_1,4.52 Kwh
sensor_2,10.56 Kwh
sensor_10,3.12 Kwh
sensor_11,13.88 Kwh
sensor_11,8.99 Kwh
sensor_1,12.66 Kwh
sensor_9,4.57 Kwh
sensor_7,9.47 Kwh
sensor_10,17.67 Kwh
sensor_12,13.27 Kwh
sensor_3,18.46 Kwh
sensor_1,15.14 Kwh
sensor_2,10.14 Kwh
sensor_11,9.7 Kwh
sensor_2,4.51 Kwh
sensor_12,19.24 Kwh
sensor_8,8.44 Kwh
sensor_6,22.09 Kwh
sensor_13,10.11 Kwh
sensor_6,3.11 Kwh
sensor_13,6.82 Kwh
sensor_4,2.96 Kwh
sensor_8,9.53 Kwh
sensor_10,11.93 Kwh
sensor_3,19.15 Kwh
sensor_9,5.73 Kwh
sensor_7,9.08 Kwh
sensor_4,7.32 Kwh
sensor_1,6.66 Kwh
sensor_9,8.24 Kwh
sensor_12,10.62 Kwh
sensor_3,12.32 Kwh
sensor_11,17.31 Kwh
sensor_6,13.2 Kwh
sensor_2,21.27 Kwh
sensor_8,13.45 Kwh
sensor_10,3.37 Kwh
sensor_7,15.56 Kwh
sensor_13,17.5 Kwh
sensor_4,8.42 Kwh
sensor_3,7.4 Kwh
sensor_6,14.11 Kwh
sensor_11,17.28 Kwh
sensor_13,16.43 Kwh
sensor_3,12.02 Kwh
sensor_7,11.15 Kwh
sensor_8,13.52 Kwh
sensor_9,21.13 Kwh
sensor_1,5.76 Kwh
sensor_12,11.39 Kwh
sensor_8,2.61 Kwh
sensor_11,10.67 Kwh
sensor_9,4.48 Kwh
sensor_6,2.91 Kwh
sensor_4,8.17 Kwh
sensor_12,13.62 Kwh
sensor_10,14.18 Kwh
sensor_10,7.29 Kwh
sensor_13,22.01 Kwh
sensor_7,11.69 Kwh
sensor_2,9.67 Kwh
sensor_2,16.89 Kwh
sensor_1,19.17 Kwh
sensor_4,10.07 Kwh
sensor_11,18.19 Kwh
sensor_4,9.41 Kwh
sensor_8,9.34 Kwh
sensor_1,22.24 Kwh
sensor_10,8.99 Kwh
sensor_3,13.42 Kwh
sensor_12,14.18 Kwh
sensor_13,18.45 Kwh
sensor_6,21.73 Kwh
sensor_9,8.1 Kwh
sensor_7,7.86 Kwh
sensor_2,11.56 Kwh
sensor_3,16.55 Kwh
sensor_2,12.74 Kwh
sensor_13,3.18 Kwh
sensor_6,16.61 Kwh
sensor_10,21.85 Kwh
sensor_4,4.17 Kwh
sensor_10,9.45 Kwh
sensor_6,19.19 Kwh
sensor_12,2.74 Kwh
sensor_1,8.93 Kwh
sensor_7,14.04 Kwh
sensor_3,2.66 Kwh
sensor_13,16.28 Kwh
sensor_9,20.09 Kwh
sensor_11,17.28 Kwh
sensor_8,2.8 Kwh
sensor_4,15.45 Kwh
sensor_11,7.27 Kwh
sensor_2,9.46 Kwh
sensor_12,19.39 Kwh
sensor_8,21.81 Kwh
sensor_9,4.88 Kwh
sensor_7,12.18 Kwh
sensor_1,19.4 Kwh
sensor_13,10.25 Kwh
sensor_1,9.66 Kwh
sensor_11,12.38 Kwh
sensor_4,15.98 Kwh
sensor_12,16.8 Kwh
sensor_9,20.33 Kwh
sensor_6,22.24 Kwh
sensor_7,4.79 Kwh
sensor_10,11.42 Kwh
sensor_8,3.46 Kwh
sensor_2,7.82 Kwh
sensor_3,11.17 Kwh
sensor_13,17.29 Kwh
sensor_2,11.54 Kwh
sensor_12,14.72 Kwh
sensor_11,21.38 Kwh
sensor_1,11.57 Kwh
sensor_10,22.41 Kwh
sensor_8,22.25 Kwh
sensor_7,19.13 Kwh
sensor_3,13.67 Kwh
sensor_6,10.91 Kwh
sensor_11,10.88 Kwh
sensor_1,8.43 Kwh
sensor_3,19.91 Kwh
sensor_10,9.16 Kwh
sensor_7,11.38 Kwh
sensor_8,12.02 Kwh
sensor_12,4.93 Kwh
sensor_9,16.05 Kwh
sensor_2,3.3 Kwh
sensor_9,5.78 Kwh
sensor_13,17.64 Kwh
sensor_4,4.09 Kwh
sensor_6,18.13 Kwh
sensor_4,14.07 Kwh
sensor_3,3.12 Kwh
sensor_6,13.6 Kwh
sensor_4,15.46 Kwh
sensor_13,5.37 Kwh
sensor_10,4.12 Kwh
sensor_7,14.57 Kwh
sensor_9,7.87 Kwh
sensor_2,21.94 Kwh
sensor_11,7.01 Kwh
sensor_12,13.01 Kwh
sensor_1,7.3 Kwh
sensor_8,15.22 Kwh
sensor_9,19.56 Kwh
sensor_8,17.94 Kwh
sensor_7,9.94 Kwh
sensor_11,6.24 Kwh
sensor_6,20.47 Kwh
sensor_1,13.56 Kwh
sensor_8,19.97 Kwh
sensor_6,8.87 Kwh
sensor_10,6.88 Kwh
sensor_12,11.17 Kwh
sensor_3,17.59 Kwh
sensor_3,18.09 Kwh
sensor_4,8.69 Kwh
sensor_2,22.47 Kwh
sensor_4,12.86 Kwh
sensor_10,10.61 Kwh
sensor_2,16.45 Kwh
sensor_13,3.01 Kwh
sensor_9,9.95 Kwh
sensor_1,12.48 Kwh
sensor_13,12.6 Kwh
sensor_11,13.79 Kwh
sensor_7,17.76 Kwh
sensor_12,2.76 Kwh
sensor_2,21.76 Kwh
sensor_12,22.09 Kwh
sensor_1,19.03 Kwh
sensor_3,21.33 Kwh
sensor_8,11.77 Kwh
sensor_10,21.54 Kwh
sensor_9,5.47 Kwh
sensor_6,5.64 Kwh
sensor_13,15.08 Kwh
sensor_7,18.22 Kwh
sensor_4,17.66 Kwh
sensor_11,12.47 Kwh
sensor_3,3.87 Kwh
sensor_8,22.18 Kwh
sensor_11,21.63 Kwh
sensor_9,11.25 Kwh
sensor_10,9.29 Kwh
sensor_3,22.42 Kwh
sensor_13,18.11 Kwh
sensor_12,10.01 Kwh
sensor_4,7.62 Kwh
sensor_7,14.02 Kwh
sensor_7,19.06 Kwh
sensor_9,20.8 Kwh
sensor_6,3.19 Kwh
sensor_2,10.82 Kwh
sensor_12,2.78 Kwh
sensor_11,4.59 Kwh
sensor_6,15.97 Kwh
sensor_13,16.67 Kwh
sensor_10,19.55 Kwh
sensor_8,15.88 Kwh
sensor_1,14.96 Kwh
sensor_1,22.29 Kwh
sensor_2,7.73 Kwh
sensor_4,16.75 Kwh
sensor_9,8.31 Kwh
sensor_11,9.15 Kwh
sensor_1,12.38 Kwh
sensor_6,8.22 Kwh
sensor_12,7.42 Kwh
sensor_4,21.72 Kwh
sensor_2,8.31 Kwh
sensor_8,6.73 Kwh
sensor_10,19.33 Kwh
sensor_13,5.82 Kwh
sensor_3,6.29 Kwh
sensor_7,3.66 Kwh
sensor_6,11.2 Kwh
sensor_7,18.91 Kwh
sensor_10,16.08 Kwh
sensor_1,10.47 Kwh
sensor_11,18.26 Kwh
sensor_11,21.79 Kwh
sensor_13,9.32 Kwh
sensor_4,7.58 Kwh
sensor_3,21.13 Kwh
sensor_3,4.85 Kwh
sensor_2,19.44 Kwh
sensor_9,5.61 Kwh
sensor_12,5.92 Kwh
