sensor_4,17.96 Kwh
sensor_3,5.56 Kwh
sensor_5,18.95 Kwh
sensor_8,14.67 Kwh
sensor_1,4.94 Kwh
sensor_7,19.11 Kwh
sensor_8,5.45 Kwh
sensor_4,9.56 Kwh
sensor_1,17.18 Kwh
sensor_7,11.02 Kwh
sensor_5,3.13 Kwh
sensor_2,13.12 Kwh
sensor_3,7.93 Kwh
sensor_6,20.8 Kwh
sensor_8,9.86 Kwh
sensor_2,18.67 Kwh
sensor_7,13.35 Kwh
sensor_5,4.03 Kwh
sensor_4,22.09 Kwh
sensor_1,9.77 Kwh
sensor_6,20.52 Kwh
sensor_3,12.45 Kwh
sensor_1,21.53 Kwh
sensor_6,9.61 Kwh
sensor_3,13.37 Kwh
sensor_2,20.21 Kwh
sensor_8,3.65 Kwh
sensor_7,3.48 Kwh
sensor_5,12.9 Kwh
sensor_4,9.32 Kwh
sensor_5,9.16 Kwh
sensor_7,11.46 Kwh
sensor_4,10.2 Kwh
sensor_8,7.41 Kwh
sensor_3,14.39 Kwh
sensor_6,8.94 Kwh
sensor_1,7.55 Kwh
sensor_2,3.78 Kwh
sensor_7,11.16 Kwh
sensor_2,20.6 Kwh
sensor_4,10.29 Kwh
sensor_5,9.01 Kwh
sensor_3,15.65 Kwh
sensor_1,10.75 Kwh
sensor_8,3.62 Kwh
sensor_6,3.91 Kwh
sensor_3,9.87 Kwh
sensor_4,14.54 Kwh
sensor_2,7.04 Kwh
sensor_7,12.99 Kwh
sensor_6,5.71 Kwh
sensor_1,15.17 Kwh
sensor_8,3.11 Kwh
sensor_5,18.52 Kwh
sensor_3,6.1 Kwh
sensor_4,16.59 Kwh
sensor_2,21.01 Kwh
sensor_8,2.82 Kwh
sensor_5,4.11 Kwh
sensor_6,6.45 Kwh
sensor_7,7.99 Kwh
sensor_1,22.36 Kwh
sensor_6,13.44 Kwh
sensor_1,12.6 Kwh
sensor_8,3.89 Kwh
sensor_5,7.72 Kwh
sensor_3,11.64 Kwh
sensor_2,12.95 Kwh
sensor_4,21.03 Kwh
sensor_7,10.42 Kwh
sensor_5,4.54 Kwh
sensor_3,18.08 Kwh
sensor_7,22.27 Kwh
sensor_4,17.09 Kwh
sensor_1,9.02 Kwh
sensor_6,3.21 Kwh
sensor_2,15.33 Kwh
sensor_8,17.41 Kwh
sensor_3,21.2 Kwh
sensor_8,20.29 Kwh
sensor_7,19.07 Kwh
sensor_1,6.63 Kwh
sensor_5,18.71 Kwh
sensor_2,5.41 Kwh
sensor_4,12.83 Kwh
sensor_6,17.73 Kwh
sensor_2,15.6 Kwh
sensor_8,5.26 Kwh
sensor_3,15.17 Kwh
sensor_5,19.33 Kwh
sensor_1,3.17 Kwh
sensor_7,8.77 Kwh
sensor_4,11.97 Kwh
sensor_6,4.97 Kwh
sensor_6,6.33 Kwh
sensor_7,8.05 Kwh
sensor_1,17.33 Kwh
sensor_3,17.75 Kwh
sensor_5,6.51 Kwh
sensor_8,8.62 Kwh
sensor_4,5.53 Kwh
sensor_2,2.59 Kwh
sensor_8,9.28 Kwh
sensor_6,11.1 Kwh
sensor_4,21.25 Kwh
sensor_5,20.78 Kwh
sensor_1,14.49 Kwh
sensor_3,22.03 Kwh
sensor_2,19.12 Kwh
sensor_7,9.38 Kwh
sensor_8,8.13 Kwh
sensor_1,16.5 Kwh
sensor_4,4.93 Kwh
sensor_5,9.39 Kwh
sensor_7,10.64 Kwh
sensor_3,2.51 Kwh
sensor_2,20.39 Kwh
sensor_6,5.06 Kwh
sensor_5,10.84 Kwh
sensor_3,4.46 Kwh
sensor_6,15.4 Kwh
sensor_8,8.84 Kwh
sensor_1,8.2 Kwh
sensor_2,3.19 Kwh
sensor_4,14.21 Kwh
sensor_7,6.14 Kwh
sensor_8,9.5 Kwh
sensor_5,4.41 Kwh
sensor_1,19.15 Kwh
sensor_6,15.21 Kwh
sensor_2,21.95 Kwh
sensor_7,6.54 Kwh
sensor_4,9.49 Kwh
sensor_3,3.79 Kwh
sensor_8,15.1 Kwh
sensor_3,3.96 Kwh
sensor_1,17.83 Kwh
sensor_2,17.06 Kwh
sensor_7,11.16 Kwh
sensor_4,19.72 Kwh
sensor_5,18.79 Kwh
sensor_6,16.85 Kwh
sensor_2,19.61 Kwh
sensor_1,21.15 Kwh
sensor_3,18.01 Kwh
sensor_4,16.97 Kwh
sensor_8,6.1 Kwh
sensor_7,15.9 Kwh
sensor_6,20.98 Kwh
sensor_5,10.6 Kwh
sensor_6,18.42 Kwh
sensor_3,12.53 Kwh
sensor_4,6.57 Kwh
sensor_5,5.73 Kwh
sensor_1,16.39 Kwh
sensor_8,4.46 Kwh
sensor_2,19.4 Kwh
sensor_7,9.47 Kwh
sensor_3,21.51 Kwh
sensor_1,9.52 Kwh
sensor_6,6.24 Kwh
sensor_2,13.43 Kwh
sensor_4,8.52 Kwh
sensor_8,21.37 Kwh
sensor_7,3.57 Kwh
sensor_5,3.68 Kwh
sensor_6,7.1 Kwh
sensor_4,18.28 Kwh
sensor_2,6.18 Kwh
sensor_5,5.62 Kwh
sensor_7,15.22 Kwh
sensor_1,15.24 Kwh
sensor_8,7.81 Kwh
sensor_3,8.41 Kwh
sensor_5,16.4 Kwh
sensor_3,12.74 Kwh
sensor_1,8.74 Kwh
sensor_6,20.09 Kwh
sensor_4,16.46 Kwh
sensor_7,15.65 Kwh
sensor_8,2.56 Kwh
sensor_2,14.31 Kwh
sensor_3,9.63 Kwh
sensor_7,8.17 Kwh
sensor_8,12.3 Kwh
sensor_1,9.42 Kwh
sensor_5,15.61 Kwh
sensor_6,15.22 Kwh
sensor_4,22.12 Kwh
sensor_2,5.28 Kwh
sensor_2,17.86 Kwh
sensor_1,18.63 Kwh
sensor_7,19.42 Kwh
sensor_4,3.33 Kwh
sensor_5,20.09 Kwh
sensor_6,17.0 Kwh
sensor_3,3.65 Kwh
sensor_8,13.92 Kwh
sensor_8,5.77 Kwh
sensor_2,11.65 Kwh
sensor_3,14.4 Kwh
sensor_5,12.51 Kwh
sensor_6,10.33 Kwh
sensor_4,18.26 Kwh
sensor_7,7.74 Kwh
sensor_1,17.11 Kwh
sensor_4,20.78 Kwh
sensor_8,6.22 Kwh
sensor_7,22.23 Kwh
sensor_5,6.41 Kwh
sensor_6,10.02 Kwh
sensor_1,8.21 Kwh
sensor_3,9.35 Kwh
sensor_2,15.64 Kwh
sensor_8,14.63 Kwh
sensor_2,10.38 Kwh
sensor_7,8.03 Kwh
sensor_4,4.81 Kwh
sensor_3,6.31 Kwh
sensor_6,11.76 Kwh
sensor_5,15.8 Kwh
sensor_1,8.48 Kwh
sensor_4,10.48 Kwh
sensor_8,17.28 Kwh
sensor_3,8.56 Kwh
sensor_5,5.15 Kwh
sensor_1,8.29 Kwh
sensor_2,12.15 Kwh
sensor_7,16.56 Kwh
sensor_6,14.87 Kwh
sensor_6,15.11 Kwh
sensor_7,17.83 Kwh
sensor_5,12.69 Kwh
sensor_3,16.76 Kwh
sensor_1,6.26 Kwh
sensor_4,8.1 Kwh
sensor_8,7.97 Kwh
sensor_2,11.79 Kwh
sensor_1,11.14 Kwh
sensor_2,9.92 Kwh
sensor_4,5.96 Kwh
sensor_3,18.86 Kwh
sensor_5,15.63 Kwh
sensor_7,19.27 Kwh
sensor_8,6.11 Kwh
sensor_6,21.63 Kwh
sensor_5,9.64 Kwh
sensor_8,8.46 Kwh
sensor_1,12.26 Kwh
sensor_2,5.57 Kwh
sensor_6,3.42 Kwh
sensor_3,9.78 Kwh
sensor_7,4.37 Kwh
sensor_4,19.88 Kwh
sensor_3,8.49 Kwh
sensor_5,9.63 Kwh
sensor_8,19.54 Kwh
sensor_6,3.77 Kwh
sensor_7,20.62 Kwh
sensor_4,3.3 Kwh
sensor_2,8.63 Kwh
sensor_1,20.07 Kwh
sensor_8,10.71 Kwh
sensor_1,4.1 Kwh
sensor_7,20.83 Kwh
sensor_6,13.36 Kwh
sensor_5,10.09 Kwh
sensor_2,14.5 Kwh
sensor_4,9.49 Kwh
sensor_3,15.62 Kwh
sensor_7,5.6 Kwh
sensor_5,19.55 Kwh
sensor_2,12.78 Kwh
sensor_8,4.4 Kwh
sensor_1,4.44 Kwh
sensor_6,8.84 Kwh
sensor_4,13.76 Kwh
sensor_3,19.97 Kwh
sensor_7,13.03 Kwh
sensor_4,9.29 Kwh
sensor_1,8.39 Kwh
sensor_2,11.76 Kwh
sensor_3,6.11 Kwh
sensor_8,4.28 Kwh
sensor_6,2.94 Kwh
sensor_5,16.11 Kwh
sensor_2,7.28 Kwh
sensor_6,21.14 Kwh
sensor_7,6.28 Kwh
sensor_8,6.17 Kwh
sensor_4,3.35 Kwh
sensor_3,18.81 Kwh
sensor_1,3.06 Kwh
sensor_5,15.79 Kwh
sensor_1,4.13 Kwh
sensor_6,7.84 Kwh
sensor_8,13.79 Kwh
sensor_3,4.56 Kwh
sensor_2,21.72 Kwh
sensor_7,8.42 Kwh
sensor_4,16.48 Kwh
sensor_5,22.42 Kwh
sensor_1,8.68 Kwh
sensor_5,21.97 Kwh
sensor_6,9.91 Kwh
sensor_7,15.05 Kwh
sensor_2,19.53 Kwh
sensor_4,17.75 Kwh
sensor_8,11.07 Kwh
sensor_3,4.95 Kwh
sensor_8,3.82 Kwh
sensor_4,10.26 Kwh
sensor_3,7.17 Kwh
sensor_6,16.61 Kwh
sensor_7,17.56 Kwh
sensor_1,13.98 Kwh
sensor_5,4.0 Kwh
sensor_2,8.29 Kwh
sensor_1,8.72 Kwh
sensor_2,22.48 Kwh
sensor_4,15.81 Kwh
sensor_5,5.42 Kwh
sensor_6,16.34 Kwh
sensor_3,17.97 Kwh
sensor_7,14.63 Kwh
sensor_8,20.47 Kwh
sensor_3,11.73 Kwh
sensor_2,14.43 Kwh
sensor_8,10.06 Kwh
sensor_4,20.44 Kwh
sensor_1,3.75 Kwh
sensor_6,17.02 Kwh
sensor_5,11.56 Kwh
sensor_7,15.84 Kwh
sensor_8,8.81 Kwh
sensor_6,22.13 Kwh
sensor_7,3.24 Kwh
sensor_1,8.72 Kwh
sensor_2,13.4 Kwh
sensor_5,15.18 Kwh
sensor_4,6.57 Kwh
sensor_3,6.29 Kwh
sensor_3,20.18 Kwh
sensor_7,18.02 Kwh
sensor_1,12.32 Kwh
sensor_4,18.58 Kwh
sensor_8,13.73 Kwh
sensor_5,3.93 Kwh
sensor_2,20.34 Kwh
sensor_6,14.01 Kwh
sensor_3,10.61 Kwh
sensor_6,8.65 Kwh
sensor_4,8.4 Kwh
sensor_5,17.91 Kwh
sensor_1,5.82 Kwh
sensor_8,20.88 Kwh
sensor_7,8.2 Kwh
sensor_2,3.81 Kwh
sensor_3,9.16 Kwh
sensor_7,15.28 Kwh
sensor_5,8.33 Kwh
sensor_2,10.16 Kwh
sensor_4,18.43 Kwh
sensor_1,7.59 Kwh
sensor_8,10.14 Kwh
sensor_6,4.67 Kwh
sensor_3,3.86 Kwh
sensor_8,18.07 Kwh
sensor_4,11.43 Kwh
sensor_5,20.84 Kwh
sensor_7,3.96 Kwh
sensor_2,18.68 Kwh
sensor_1,5.45 Kwh
sensor_6,8.93 Kwh
sensor_6,3.55 Kwh
sensor_5,19.09 Kwh
sensor_2,19.54 Kwh
sensor_4,6.46 Kwh
sensor_3,18.03 Kwh
sensor_7,17.61 Kwh
sensor_8,3.71 Kwh
sensor_1,18.2 Kwh
sensor_8,9.66 Kwh
sensor_6,7.45 Kwh
sensor_1,22.4 Kwh
sensor_2,6.97 Kwh
sensor_3,2.74 Kwh
sensor_5,10.01 Kwh
sensor_4,12.35 Kwh
sensor_7,7.74 Kwh
sensor_2,12.47 Kwh
sensor_8,14.07 Kwh
sensor_4,18.36 Kwh
sensor_7,21.9 Kwh
sensor_1,11.4 Kwh
sensor_3,11.89 Kwh
sensor_5,17.56 Kwh
sensor_6,10.95 Kwh
sensor_7,3.67 Kwh
sensor_8,15.19 Kwh
sensor_5,19.9 Kwh
sensor_1,10.66 Kwh
sensor_4,14.23 Kwh
sensor_6,18.97 Kwh
sensor_2,6.31 Kwh
sensor_3,4.13 Kwh
sensor_5,5.19 Kwh
sensor_6,5.52 Kwh
sensor_4,19.87 Kwh
sensor_1,10.19 Kwh
sensor_8,7.69 Kwh
sensor_2,6.33 Kwh
sensor_3,14.52 Kwh
sensor_7,21.31 Kwh
sensor_2,12.92 Kwh
sensor_1,11.64 Kwh
sensor_4,6.95 Kwh
sensor_5,12.61 Kwh
sensor_7,13.4 Kwh
sensor_6,15.36 Kwh
sensor_8,7.94 Kwh
sensor_3,17.57 Kwh
sensor_1,4.12 Kwh
sensor_2,14.05 Kwh
sensor_8,21.08 Kwh
sensor_4,4.93 Kwh
sensor_3,12.69 Kwh
sensor_5,2.5 Kwh
sensor_7,6.59 Kwh
sensor_6,2.62 Kwh
sensor_7,3.04 Kwh
sensor_1,19.09 Kwh
sensor_5,14.64 Kwh
sensor_2,19.31 Kwh
sensor_4,19.75 Kwh
sensor_8,11.32 Kwh
sensor_6,3.67 Kwh
sensor_3,12.15 Kwh
sensor_3,18.68 Kwh
sensor_5,10.46 Kwh
sensor_2,11.85 Kwh
sensor_8,5.89 Kwh
sensor_1,15.6 Kwh
sensor_7,15.16 Kwh
sensor_6,22.5 Kwh
sensor_4,12.97 Kwh
sensor_2,7.4 Kwh
sensor_6,22.03 Kwh
sensor_7,6.04 Kwh
sensor_4,13.89 Kwh
sensor_3,7.25 Kwh
sensor_5,13.62 Kwh
sensor_1,15.91 Kwh
sensor_8,19.54 Kwh
sensor_3,3.84 Kwh
sensor_1,19.14 Kwh
sensor_8,15.13 Kwh
sensor_6,16.7 Kwh
sensor_2,14.99 Kwh
sensor_4,6.87 Kwh
sensor_5,2.53 Kwh
sensor_7,10.46 Kwh
sensor_8,10.87 Kwh
sensor_6,11.72 Kwh
sensor_5,6.03 Kwh
sensor_1,11.31 Kwh
sensor_3,6.14 Kwh
sensor_4,5.17 Kwh
sensor_2,12.03 Kwh
sensor_7,3.0 Kwh
sensor_2,12.6 Kwh
sensor_8,3.24 Kwh
sensor_7,22.45 Kwh
sensor_6,17.58 Kwh
sensor_1,18.6 Kwh
sensor_5,7.39 Kwh
sensor_3,9.47 Kwh
sensor_4,18.78 Kwh
sensor_7,3.62 Kwh
sensor_6,11.06 Kwh
sensor_4,6.53 Kwh
sensor_2,6.24 Kwh
sensor_8,19.42 Kwh
sensor_5,16.03 Kwh
sensor_1,3.84 Kwh
sensor_3,19.65 Kwh
sensor_3,6.31 Kwh
sensor_2,2.87 Kwh
sensor_1,3.44 Kwh
sensor_8,14.21 Kwh
sensor_4,16.54 Kwh
sensor_6,9.72 Kwh
sensor_5,6.17 Kwh
sensor_7,7.01 Kwh
sensor_3,16.66 Kwh
sensor_4,17.11 Kwh
sensor_1,5.47 Kwh
sensor_2,18.16 Kwh
sensor_8,9.91 Kwh
sensor_6,18.43 Kwh
sensor_7,6.97 Kwh
sensor_5,14.33 Kwh
sensor_3,16.02 Kwh
sensor_4,18.59 Kwh
sensor_1,12.15 Kwh
sensor_6,20.09 Kwh
sensor_7,5.18 Kwh
sensor_8,8.53 Kwh
sensor_2,18.96 Kwh
sensor_5,4.03 Kwh
sensor_5,18.51 Kwh
sensor_1,4.24 Kwh
sensor_6,21.26 Kwh
sensor_8,3.69 Kwh
sensor_3,3.51 Kwh
sensor_7,15.77 Kwh
sensor_4,20.31 Kwh
sensor_2,9.38 Kwh
sensor_6,15.58 Kwh
sensor_1,18.24 Kwh
sensor_3,19.76 Kwh
sensor_4,16.15 Kwh
sensor_8,14.21 Kwh
sensor_5,20.71 Kwh
sensor_2,9.47 Kwh
sensor_7,6.56 Kwh
sensor_6,18.5 Kwh
sensor_7,4.05 Kwh
sensor_8,16.03 Kwh
sensor_3,17.65 Kwh
sensor_5,3.05 Kwh
sensor_2,14.44 Kwh
sensor_1,8.3 Kwh
sensor_4,15.59 Kwh
sensor_6,3.68 Kwh
sensor_7,14.58 Kwh
sensor_3,14.31 Kwh
sensor_2,5.53 Kwh
sensor_5,6.89 Kwh
sensor_8,4.19 Kwh
sensor_1,13.0 Kwh
sensor_4,4.0 Kwh
sensor_6,12.86 Kwh
sensor_8,22.05 Kwh
sensor_1,21.23 Kwh
sensor_4,3.09 Kwh
sensor_7,3.13 Kwh
sensor_2,15.81 Kwh
sensor_5,15.17 Kwh
sensor_3,2.53 Kwh
sensor_2,10.45 Kwh
sensor_1,18.68 Kwh
sensor_8,3.39 Kwh
sensor_7,22.2 Kwh
sensor_6,14.62 Kwh
sensor_4,10.64 Kwh
sensor_3,6.52 Kwh
sensor_5,15.28 Kwh
sensor_2,15.17 Kwh
sensor_3,17.83 Kwh
sensor_4,16.53 Kwh
sensor_8,14.68 Kwh
sensor_1,9.42 Kwh
sensor_7,12.67 Kwh
sensor_5,20.65 Kwh
sensor_6,2.9 Kwh
sensor_4,13.15 Kwh
sensor_8,9.52 Kwh
sensor_7,2.64 Kwh
sensor_1,4.81 Kwh
sensor_3,13.65 Kwh
sensor_5,15.38 Kwh
sensor_2,5.36 Kwh
sensor_6,20.69 Kwh
sensor_7,14.15 Kwh
sensor_6,16.62 Kwh
sensor_8,18.95 Kwh
sensor_3,14.67 Kwh
sensor_5,9.04 Kwh
sensor_4,4.76 Kwh
sensor_1,12.98 Kwh
sensor_2,8.94 Kwh
sensor_6,22.38 Kwh
sensor_4,6.24 Kwh
sensor_2,21.83 Kwh
sensor_3,4.09 Kwh
sensor_7,5.2 Kwh
sensor_8,14.41 Kwh
sensor_1,13.35 Kwh
sensor_5,13.29 Kwh
sensor_1,5.25 Kwh
sensor_6,2.85 Kwh
sensor_4,15.2 Kwh
sensor_3,21.42 Kwh
sensor_7,7.04 Kwh
sensor_8,2.85 Kwh
sensor_2,7.68 Kwh
sensor_5,6.22 Kwh
sensor_1,11.82 Kwh
sensor_3,11.72 Kwh
sensor_6,12.44 Kwh
sensor_8,5.0 Kwh
sensor_2,10.25 Kwh
sensor_4,12.88 Kwh
sensor_5,14.66 Kwh
sensor_7,10.66 Kwh
sensor_8,21.59 Kwh
sensor_1,21.3 Kwh
sensor_6,3.51 Kwh
sensor_4,7.03 Kwh
sensor_7,21.52 Kwh
sensor_3,21.07 Kwh
sensor_5,20.62 Kwh
sensor_2,21.07 Kwh
sensor_4,15.43 Kwh
sensor_8,15.22 Kwh
sensor_7,11.16 Kwh
sensor_2,5.85 Kwh
sensor_5,2.69 Kwh
sensor_6,16.09 Kwh
sensor_1,11.49 Kwh
sensor_3,8.99 Kwh
sensor_8,11.11 Kwh
sensor_4,15.63 Kwh
sensor_1,11.41 Kwh
sensor_5,19.04 Kwh
sensor_6,11.05 Kwh
sensor_7,20.69 Kwh
sensor_2,11.87 Kwh
sensor_3,16.14 Kwh
sensor_3,6.99 Kwh
sensor_2,20.67 Kwh
sensor_1,14.35 Kwh
sensor_6,9.76 Kwh
sensor_8,15.89 Kwh
sensor_7,19.33 Kwh
sensor_5,21.5 Kwh
sensor_4,16.81 Kwh
sensor_6,21.69 Kwh
sensor_7,13.03 Kwh
sensor_4,3.57 Kwh
sensor_5,19.0 Kwh
sensor_2,21.92 Kwh
sensor_1,4.38 Kwh
sensor_8,9.75 Kwh
sensor_3,12.97 Kwh
sensor_3,18.76 Kwh
sensor_7,3.96 Kwh
sensor_5,6.33 Kwh
sensor_1,14.37 Kwh
sensor_2,17.66 Kwh
sensor_8,7.67 Kwh
sensor_4,7.05 Kwh
sensor_6,20.96 Kwh
sensor_8,11.86 Kwh
sensor_4,5.32 Kwh
sensor_3,8.48 Kwh
sensor_5,11.63 Kwh
sensor_1,7.3 Kwh
sensor_7,3.76 Kwh
sensor_2,10.67 Kwh
sensor_6,19.95 Kwh
sensor_8,14.69 Kwh
sensor_4,18.58 Kwh
sensor_3,8.83 Kwh
sensor_2,2.93 Kwh
sensor_5,13.27 Kwh
sensor_7,2.54 Kwh
sensor_1,15.66 Kwh
sensor_6,17.22 Kwh
sensor_6,7.12 Kwh
sensor_8,3.16 Kwh
sensor_3,11.92 Kwh
sensor_4,6.19 Kwh
sensor_1,9.32 Kwh
sensor_5,13.36 Kwh
sensor_2,19.21 Kwh
sensor_7,4.46 Kwh
sensor_8,8.54 Kwh
sensor_6,16.78 Kwh
sensor_7,9.77 Kwh
sensor_5,11.31 Kwh
sensor_1,17.08 Kwh
sensor_3,20.84 Kwh
sensor_4,3.29 Kwh
sensor_2,11.07 Kwh
sensor_5,12.6 Kwh
sensor_8,6.64 Kwh
sensor_4,17.91 Kwh
sensor_1,8.88 Kwh
sensor_6,16.72 Kwh
sensor_2,10.8 Kwh
sensor_3,9.59 Kwh
sensor_7,13.49 Kwh
sensor_2,4.44 Kwh
sensor_5,14.05 Kwh
sensor_4,4.43 Kwh
sensor_1,15.15 Kwh
sensor_8,6.1 Kwh
sensor_6,20.45 Kwh
sensor_3,9.07 Kwh
sensor_7,21.24 Kwh
sensor_2,21.66 Kwh
sensor_8,12.63 Kwh
sensor_3,6.3 Kwh
sensor_5,2.9 Kwh
sensor_1,8.82 Kwh
sensor_6,17.7 Kwh
sensor_7,17.98 Kwh
sensor_4,9.1 Kwh
sensor_6,22.35 Kwh
sensor_7,4.44 Kwh
sensor_1,14.44 Kwh
sensor_4,22.26 Kwh
sensor_8,13.79 Kwh
sensor_3,12.06 Kwh
sensor_2,11.31 Kwh
sensor_5,7.9 Kwh
sensor_2,19.57 Kwh
sensor_4,12.52 Kwh
sensor_8,17.25 Kwh
sensor_3,9.15 Kwh
sensor_7,18.18 Kwh
sensor_1,6.81 Kwh
sensor_5,13.02 Kwh
sensor_6,17.44 Kwh
sensor_4,6.15 Kwh
sensor_5,4.84 Kwh
sensor_6,7.1 Kwh
sensor_8,7.59 Kwh
sensor_1,7.81 Kwh
sensor_3,16.84 Kwh
sensor_2,2.69 Kwh
sensor_7,2.74 Kwh
sensor_4,8.41 Kwh
sensor_5,7.94 Kwh
sensor_2,21.11 Kwh
sensor_7,5.4 Kwh
sensor_6,5.47 Kwh
sensor_1,18.81 Kwh
sensor_8,6.8 Kwh
sensor_3,15.7 Kwh
sensor_3,21.32 Kwh
sensor_7,3.8 Kwh
sensor_6,8.25 Kwh
sensor_8,20.93 Kwh
sensor_2,17.56 Kwh
sensor_1,17.99 Kwh
sensor_5,6.6 Kwh
sensor_4,17.41 Kwh
sensor_6,12.49 Kwh
sensor_1,8.07 Kwh
sensor_2,16.32 Kwh
sensor_4,16.98 Kwh
sensor_5,2.71 Kwh
sensor_3,17.3 Kwh
sensor_8,6.52 Kwh
sensor_7,5.9 Kwh
sensor_8,7.28 Kwh
sensor_3,3.99 Kwh
sensor_7,18.03 Kwh
sensor_6,4.25 Kwh
sensor_4,9.7 Kwh
sensor_2,21.0 Kwh
sensor_1,20.17 Kwh
sensor_5,16.42 Kwh
sensor_4,9.18 Kwh
sensor_6,17.15 Kwh
sensor_1,7.27 Kwh
sensor_5,22.22 Kwh
sensor_2,18.55 Kwh
sensor_8,8.63 Kwh
sensor_7,8.78 Kwh
sensor_3,5.14 Kwh
sensor_5,18.62 Kwh
sensor_1,19.05 Kwh
sensor_8,18.12 Kwh
sensor_7,22.29 Kwh
sensor_3,6.86 Kwh
sensor_2,7.56 Kwh
sensor_4,4.18 Kwh
sensor_6,5.74 Kwh
sensor_2,20.7 Kwh
sensor_3,17.1 Kwh
sensor_1,4.78 Kwh
sensor_5,19.48 Kwh
sensor_6,17.84 Kwh
sensor_7,10.53 Kwh
sensor_4,15.82 Kwh
sensor_8,11.45 Kwh
sensor_6,4.67 Kwh
sensor_7,12.32 Kwh
sensor_4,15.51 Kwh
sensor_8,3.61 Kwh
sensor_3,15.69 Kwh
sensor_1,10.11 Kwh
sensor_2,16.92 Kwh
sensor_5,4.69 Kwh
sensor_6,21.58 Kwh
sensor_5,6.65 Kwh
sensor_7,3.85 Kwh
sensor_3,20.47 Kwh
sensor_1,8.05 Kwh
sensor_8,9.25 Kwh
sensor_2,16.26 Kwh
sensor_4,20.08 Kwh
sensor_4,4.16 Kwh
sensor_3,3.01 Kwh
sensor_6,15.41 Kwh
sensor_8,15.6 Kwh
sensor_1,11.39 Kwh
sensor_7,18.17 Kwh
sensor_2,7.57 Kwh
sensor_5,15.89 Kwh
sensor_6,10.55 Kwh
sensor_8,11.02 Kwh
sensor_2,6.31 Kwh
sensor_3,11.18 Kwh
sensor_1,14.1 Kwh
sensor_4,12.09 Kwh
sensor_7,5.78 Kwh
sensor_5,21.64 Kwh
sensor_2,14.95 Kwh
sensor_5,2.82 Kwh
sensor_6,13.25 Kwh
sensor_7,4.05 Kwh
sensor_1,2.98 Kwh
sensor_4,3.18 Kwh
sensor_3,16.32 Kwh
sensor_8,19.18 Kwh
sensor_6,3.67 Kwh
sensor_8,7.6 Kwh
sensor_7,5.04 Kwh
sensor_3,3.34 Kwh
sensor_4,6.44 Kwh
sensor_1,9.83 Kwh
sensor_2,15.24 Kwh
sensor_5,16.53 Kwh
sensor_2,15.27 Kwh
sensor_3,4.02 Kwh
sensor_6,2.67 Kwh
sensor_1,17.54 Kwh
sensor_7,20.02 Kwh
sensor_8,20.56 Kwh
sensor_5,12.35 Kwh
sensor_4,17.45 Kwh
sensor_2,16.77 Kwh
sensor_5,5.58 Kwh
sensor_6,6.14 Kwh
sensor_4,21.91 Kwh
sensor_8,7.9 Kwh
sensor_7,11.48 Kwh
sensor_1,16.2 Kwh
sensor_3,6.73 Kwh
sensor_2,13.09 Kwh
sensor_1,15.58 Kwh
sensor_7,11.41 Kwh
sensor_3,7.4 Kwh
sensor_6,12.26 Kwh
sensor_5,10.66 Kwh
sensor_4,8.28 Kwh
sensor_8,10.35 Kwh
sensor_6,17.61 Kwh
sensor_1,12.57 Kwh
sensor_2,8.7 Kwh
sensor_4,18.53 Kwh
sensor_8,17.61 Kwh
sensor_7,6.2 Kwh
sensor_5,11.41 Kwh
sensor_3,21.41 Kwh
sensor_6,6.99 Kwh
sensor_1,13.81 Kwh
sensor_3,13.5 Kwh
sensor_8,4.58 Kwh
sensor_7,11.84 Kwh
sensor_4,18.93 Kwh
sensor_2,15.11 Kwh
sensor_5,20.67 Kwh
sensor_1,17.13 Kwh
sensor_7,14.25 Kwh
sensor_8,11.79 Kwh
sensor_4,16.55 Kwh
sensor_3,5.91 Kwh
sensor_2,11.63 Kwh
sensor_6,7.4 Kwh
sensor_5,2.93 Kwh
sensor_7,18.38 Kwh
sensor_4,12.5 Kwh
sensor_6,20.02 Kwh
sensor_8,9.11 Kwh
sensor_2,14.98 Kwh
sensor_1,2.82 Kwh
sensor_3,18.53 Kwh
sensor_5,12.26 Kwh
sensor_1,8.75 Kwh
sensor_5,7.32 Kwh
sensor_3,4.7 Kwh
sensor_2,4.8 Kwh
sensor_6,12.09 Kwh
sensor_4,20.22 Kwh
sensor_8,14.62 Kwh
sensor_7,3.15 Kwh
sensor_6,5.5 Kwh
sensor_7,8.09 Kwh
sensor_8,9.64 Kwh
sensor_4,6.65 Kwh
sensor_5,14.57 Kwh
sensor_3,20.29 Kwh
sensor_1,17.65 Kwh
sensor_2,16.51 Kwh
sensor_4,6.8 Kwh
sensor_3,3.53 Kwh
sensor_5,10.6 Kwh
sensor_2,3.25 Kwh
sensor_8,19.89 Kwh
sensor_7,22.49 Kwh
sensor_1,18.61 Kwh
sensor_6,18.86 Kwh
sensor_2,15.67 Kwh
sensor_3,3.86 Kwh
sensor_8,13.03 Kwh
sensor_1,11.85 Kwh
sensor_4,5.48 Kwh
sensor_7,11.2 Kwh
sensor_6,17.95 Kwh
sensor_5,11.33 Kwh
sensor_2,4.22 Kwh
sensor_7,15.39 Kwh
sensor_6,4.22 Kwh
sensor_1,14.94 Kwh
sensor_5,17.38 Kwh
sensor_4,20.14 Kwh
sensor_3,10.72 Kwh
