sensor_10,15.87 Kwh
sensor_7,18.11 Kwh
sensor_13,10.44 Kwh
sensor_2,3.44 Kwh
sensor_1,20.93 Kwh
sensor_7,11.09 Kwh
sensor_3,6.79 Kwh
sensor_4,16.89 Kwh
sensor_1,7.74 Kwh
sensor_12,11.04 Kwh
sensor_6,10.98 Kwh
sensor_2,6.35 Kwh
sensor_6,19.42 Kwh
sensor_9,4.47 Kwh
sensor_8,12.9 Kwh
sensor_13,20.83 Kwh
sensor_7,9.66 Kwh
sensor_11,9.6 Kwh
sensor_4,8.35 Kwh
sensor_10,2.54 Kwh
sensor_10,20.86 Kwh
sensor_9,6.11 Kwh
sensor_11,3.97 Kwh
sensor_13,12.52 Kwh
sensor_2,4.85 Kwh
sensor_8,14.48 Kwh
sensor_12,13.37 Kwh
sensor_3,19.57 Kwh
sensor_2,16.22 Kwh
sensor_11,8.1 Kwh
sensor_6,13.52 Kwh
sensor_9,11.14 Kwh
sensor_13,17.83 Kwh
sensor_12,16.3 Kwh
sensor_8,8.37 Kwh
sensor_7,13.71 Kwh
sensor_4,22.37 Kwh
sensor_10,20.31 Kwh
sensor_3,5.88 Kwh
sensor_1,11.07 Kwh
sensor_11,12.78 Kwh
sensor_11,18.56 Kwh
sensor_10,9.38 Kwh
sensor_4,14.91 Kwh
sensor_7,11.94 Kwh
sensor_9,3.74 Kwh
sensor_13,19.69 Kwh
sensor_12,15.9 Kwh
sensor_10,4.35 Kwh
sensor_9,14.26 Kwh
sensor_3,19.58 Kwh
sensor_8,18.04 Kwh
sensor_1,17.4 Kwh
sensor_3,19.19 Kwh
sensor_4,6.26 Kwh
sensor_8,11.79 Kwh
sensor_6,13.16 Kwh
sensor_6,14.63 Kwh
sensor_1,20.48 Kwh
sensor_2,16.81 Kwh
sensor_7,18.11 Kwh
sensor_13,17.83 Kwh
sensor_2,15.98 Kwh
sensor_12,14.73 Kwh
sensor_6,4.31 Kwh
sensor_1,16.23 Kwh
sensor_10,18.54 Kwh
sensor_7,9.16 Kwh
sensor_12,3.38 Kwh
sensor_4,15.2 Kwh
sensor_8,4.53 Kwh
sensor_13,6.17 Kwh
sensor_11,7.16 Kwh
sensor_3,17.5 Kwh
sensor_2,4.8 Kwh
sensor_9,12.35 Kwh
sensor_12,8.22 Kwh
sensor_11,14.98 Kwh
sensor_10,5.95 Kwh
sensor_8,20.53 Kwh
sensor_9,11.99 Kwh
sensor_4,16.82 Kwh
sensor_6,21.81 Kwh
sensor_3,14.03 Kwh
sensor_7,22.33 Kwh
sensor_1,21.6 Kwh
sensor_13,12.39 Kwh
sensor_2,6.69 Kwh
sensor_11,7.67 Kwh
sensor_7,6.07 Kwh
sensor_12,18.3 Kwh
sensor_9,11.05 Kwh
sensor_7,4.49 Kwh
sensor_10,14.14 Kwh
sensor_11,7.07 Kwh
sensor_3,5.51 Kwh
sensor_1,4.34 Kwh
sensor_6,13.46 Kwh
sensor_8,21.99 Kwh
sensor_3,3.8 Kwh
sensor_1,11.91 Kwh
sensor_6,8.12 Kwh
sensor_8,16.03 Kwh
sensor_9,20.75 Kwh
sensor_4,4.45 Kwh
sensor_4,11.23 Kwh
sensor_13,6.7 Kwh
sensor_12,9.24 Kwh
sensor_13,22.47 Kwh
sensor_10,6.64 Kwh
sensor_2,8.65 Kwh
sensor_2,10.72 Kwh
sensor_11,19.18 Kwh
sensor_7,15.35 Kwh
sensor_12,3.81 Kwh
sensor_6,17.84 Kwh
sensor_4,18.59 Kwh
sensor_8,14.41 Kwh
sensor_10,17.05 Kwh
sensor_3,6.71 Kwh
sensor_1,15.69 Kwh
sensor_2,3.49 Kwh
sensor_9,15.67 Kwh
sensor_13,20.03 Kwh
sensor_2,19.28 Kwh
sensor_6,21.89 Kwh
sensor_11,8.88 Kwh
sensor_10,12.31 Kwh
sensor_10,3.31 Kwh
sensor_8,16.15 Kwh
sensor_4,22.39 Kwh
sensor_1,16.26 Kwh
sensor_12,19.1 Kwh
sensor_3,21.93 Kwh
sensor_7,8.11 Kwh
sensor_1,4.25 Kwh
sensor_9,5.47 Kwh
sensor_8,6.81 Kwh
sensor_7,12.98 Kwh
sensor_11,9.42 Kwh
sensor_3,19.54 Kwh
sensor_13,19.85 Kwh
sensor_9,17.44 Kwh
sensor_4,10.56 Kwh
sensor_2,5.2 Kwh
sensor_6,20.7 Kwh
sensor_12,19.24 Kwh
sensor_13,15.03 Kwh
sensor_10,20.81 Kwh
sensor_8,15.64 Kwh
sensor_4,19.7 Kwh
sensor_7,19.3 Kwh
sensor_9,21.15 Kwh
sensor_6,14.84 Kwh
sensor_3,12.41 Kwh
sensor_2,15.81 Kwh
sensor_11,3.69 Kwh
sensor_12,9.7 Kwh
sensor_13,12.01 Kwh
sensor_1,10.5 Kwh
sensor_6,15.61 Kwh
sensor_11,5.44 Kwh
sensor_9,9.32 Kwh
sensor_7,3.93 Kwh
sensor_10,17.93 Kwh
sensor_4,19.85 Kwh
sensor_2,8.81 Kwh
sensor_7,7.02 Kwh
sensor_2,21.04 Kwh
sensor_1,15.84 Kwh
sensor_10,8.4 Kwh
sensor_12,6.75 Kwh
sensor_1,13.29 Kwh
sensor_3,10.6 Kwh
sensor_4,15.36 Kwh
sensor_8,7.07 Kwh
sensor_6,18.79 Kwh
sensor_12,6.66 Kwh
sensor_9,12.26 Kwh
sensor_13,16.52 Kwh
sensor_13,18.37 Kwh
sensor_11,20.95 Kwh
sensor_8,13.75 Kwh
sensor_3,13.54 Kwh
sensor_7,13.06 Kwh
sensor_1,7.92 Kwh
sensor_2,11.66 Kwh
sensor_9,13.03 Kwh
sensor_3,19.85 Kwh
sensor_6,11.87 Kwh
sensor_12,6.45 Kwh
sensor_11,7.06 Kwh
sensor_4,11.47 Kwh
sensor_8,21.52 Kwh
sensor_10,17.14 Kwh
sensor_13,11.62 Kwh
sensor_12,10.63 Kwh
sensor_2,20.64 Kwh
sensor_11,10.28 Kwh
sensor_8,4.75 Kwh
sensor_4,14.77 Kwh
sensor_9,15.96 Kwh
sensor_10,19.59 Kwh
sensor_6,14.3 Kwh
sensor_3,7.49 Kwh
sensor_7,17.6 Kwh
sensor_13,7.16 Kwh
sensor_1,13.27 Kwh
sensor_4,13.04 Kwh
sensor_12,8.8 Kwh
sensor_11,22.02 Kwh
sensor_10,3.96 Kwh
sensor_1,18.68 Kwh
sensor_8,19.39 Kwh
sensor_7,8.11 Kwh
sensor_9,18.8 Kwh
sensor_2,18.74 Kwh
sensor_13,11.57 Kwh
sensor_6,7.13 Kwh
sensor_3,9.8 Kwh
sensor_13,18.81 Kwh
sensor_12,19.05 Kwh
sensor_6,14.48 Kwh
sensor_11,4.79 Kwh
sensor_7,9.1 Kwh
sensor_2,5.1 Kwh
sensor_3,11.93 Kwh
sensor_8,7.71 Kwh
sensor_7,17.31 Kwh
sensor_4,22.32 Kwh
sensor_8,12.28 Kwh
sensor_10,14.01 Kwh
sensor_10,21.03 Kwh
sensor_12,22.32 Kwh
sensor_1,4.07 Kwh
sensor_11,15.91 Kwh
sensor_9,3.82 Kwh
sensor_1,18.22 Kwh
sensor_4,3.41 Kwh
sensor_9,6.92 Kwh
sensor_2,18.36 Kwh
sensor_3,18.22 Kwh
sensor_13,11.76 Kwh
sensor_6,13.81 Kwh
sensor_4,12.57 Kwh
sensor_1,21.36 Kwh
sensor_8,3.15 Kwh
sensor_10,19.15 Kwh
sensor_7,6.27 Kwh
sensor_11,22.25 Kwh
sensor_9,20.48 Kwh
sensor_3,18.63 Kwh
sensor_12,14.0 Kwh
sensor_2,4.83 Kwh
sensor_6,5.74 Kwh
sensor_13,21.32 Kwh
sensor_1,13.69 Kwh
sensor_6,4.99 Kwh
sensor_9,3.21 Kwh
sensor_12,14.95 Kwh
sensor_11,10.3 Kwh
sensor_7,13.47 Kwh
sensor_13,19.5 Kwh
sensor_8,19.31 Kwh
sensor_10,8.37 Kwh
sensor_4,20.09 Kwh
sensor_2,8.67 Kwh
sensor_3,12.75 Kwh
sensor_11,17.61 Kwh
sensor_1,13.93 Kwh
sensor_13,11.35 Kwh
sensor_4,22.26 Kwh
sensor_9,12.57 Kwh
sensor_6,7.54 Kwh
sensor_11,13.87 Kwh
sensor_2,8.47 Kwh
sensor_7,3.27 Kwh
sensor_9,9.88 Kwh
sensor_3,3.05 Kwh
sensor_8,21.75 Kwh
sensor_7,8.33 Kwh
sensor_4,20.98 Kwh
sensor_10,10.61 Kwh
sensor_1,9.97 Kwh
sensor_10,20.53 Kwh
sensor_3,9.38 Kwh
sensor_8,13.51 Kwh
sensor_12,7.28 Kwh
sensor_12,19.51 Kwh
sensor_2,8.42 Kwh
sensor_13,9.68 Kwh
sensor_6,21.64 Kwh
sensor_7,7.98 Kwh
sensor_12,6.51 Kwh
sensor_10,9.52 Kwh
sensor_2,15.36 Kwh
sensor_3,21.99 Kwh
sensor_1,4.24 Kwh
sensor_11,5.07 Kwh
sensor_13,11.47 Kwh
sensor_4,9.88 Kwh
sensor_9,2.55 Kwh
sensor_6,6.54 Kwh
sensor_8,3.38 Kwh
sensor_12,10.57 Kwh
sensor_6,15.8 Kwh
sensor_4,12.39 Kwh
sensor_1,8.25 Kwh
sensor_8,7.1 Kwh
sensor_11,12.73 Kwh
sensor_3,2.53 Kwh
sensor_13,19.13 Kwh
sensor_9,2.81 Kwh
sensor_10,10.72 Kwh
sensor_2,20.83 Kwh
sensor_7,12.14 Kwh
sensor_7,3.7 Kwh
sensor_1,18.62 Kwh
sensor_11,11.94 Kwh
sensor_6,7.02 Kwh
sensor_4,13.91 Kwh
sensor_3,11.7 Kwh
sensor_8,19.19 Kwh
sensor_9,15.52 Kwh
sensor_2,14.01 Kwh
sensor_12,7.0 Kwh
sensor_13,2.74 Kwh
sensor_10,10.58 Kwh
sensor_13,9.84 Kwh
sensor_3,8.59 Kwh
sensor_11,12.3 Kwh
sensor_13,17.22 Kwh
sensor_7,4.43 Kwh
sensor_9,21.97 Kwh
sensor_10,8.14 Kwh
sensor_9,5.74 Kwh
sensor_12,21.0 Kwh
sensor_7,5.67 Kwh
sensor_2,2.67 Kwh
sensor_1,12.51 Kwh
sensor_8,19.79 Kwh
sensor_2,12.87 Kwh
sensor_12,13.46 Kwh
sensor_4,14.62 Kwh
sensor_11,4.41 Kwh
sensor_8,13.16 Kwh
sensor_6,15.94 Kwh
sensor_4,15.95 Kwh
sensor_3,3.0 Kwh
sensor_10,4.26 Kwh
sensor_1,11.79 Kwh
sensor_6,21.24 Kwh
sensor_12,14.16 Kwh
sensor_8,17.0 Kwh
sensor_1,19.74 Kwh
sensor_10,16.17 Kwh
sensor_6,8.75 Kwh
sensor_13,10.07 Kwh
sensor_4,6.45 Kwh
sensor_2,16.17 Kwh
sensor_9,17.11 Kwh
sensor_7,18.35 Kwh
sensor_3,18.67 Kwh
sensor_11,5.74 Kwh
sensor_12,20.16 Kwh
sensor_1,5.87 Kwh
sensor_7,20.35 Kwh
sensor_8,15.86 Kwh
sensor_11,21.59 Kwh
sensor_6,13.49 Kwh
sensor_3,6.06 Kwh
sensor_6,11.87 Kwh
sensor_1,18.46 Kwh
sensor_11,13.98 Kwh
sensor_4,16.54 Kwh
sensor_2,22.29 Kwh
sensor_2,20.31 Kwh
sensor_9,13.24 Kwh
sensor_13,8.79 Kwh
sensor_10,13.96 Kwh
sensor_4,19.38 Kwh
sensor_7,5.4 Kwh
sensor_13,5.15 Kwh
sensor_12,13.87 Kwh
sensor_8,19.15 Kwh
sensor_9,3.9 Kwh
sensor_3,17.14 Kwh
sensor_10,5.36 Kwh
sensor_4,21.16 Kwh
sensor_6,18.39 Kwh
sensor_13,18.96 Kwh
sensor_9,2.71 Kwh
sensor_8,15.93 Kwh
sensor_10,20.63 Kwh
sensor_11,18.6 Kwh
sensor_1,17.16 Kwh
sensor_2,12.78 Kwh
sensor_7,4.09 Kwh
sensor_12,18.56 Kwh
sensor_3,19.59 Kwh
sensor_4,6.78 Kwh
sensor_9,13.61 Kwh
sensor_12,14.04 Kwh
sensor_13,11.96 Kwh
sensor_7,18.7 Kwh
sensor_11,11.41 Kwh
sensor_2,6.34 Kwh
sensor_8,13.23 Kwh
sensor_6,13.54 Kwh
sensor_1,4.95 Kwh
sensor_3,21.86 Kwh
sensor_10,11.8 Kwh
sensor_12,19.64 Kwh
sensor_2,10.77 Kwh
sensor_2,11.43 Kwh
sensor_7,20.13 Kwh
sensor_10,9.14 Kwh
sensor_11,20.79 Kwh
sensor_6,14.55 Kwh
sensor_13,14.56 Kwh
sensor_8,7.72 Kwh
sensor_1,2.58 Kwh
sensor_3,16.43 Kwh
sensor_8,19.69 Kwh
sensor_11,3.52 Kwh
sensor_6,16.78 Kwh
sensor_10,9.78 Kwh
sensor_12,18.14 Kwh
sensor_1,8.83 Kwh
sensor_9,5.98 Kwh
sensor_7,4.01 Kwh
sensor_9,19.22 Kwh
sensor_4,16.18 Kwh
sensor_4,8.2 Kwh
sensor_13,14.23 Kwh
sensor_3,20.92 Kwh
sensor_9,16.28 Kwh
sensor_10,16.46 Kwh
sensor_13,6.04 Kwh
sensor_11,13.04 Kwh
sensor_3,12.13 Kwh
sensor_2,7.49 Kwh
sensor_1,21.64 Kwh
sensor_7,13.56 Kwh
sensor_8,6.84 Kwh
sensor_6,10.38 Kwh
sensor_4,11.6 Kwh
sensor_12,8.0 Kwh
sensor_6,5.59 Kwh
sensor_10,14.77 Kwh
sensor_8,3.96 Kwh
sensor_9,6.39 Kwh
sensor_2,19.19 Kwh
sensor_13,18.48 Kwh
sensor_4,9.91 Kwh
sensor_12,18.24 Kwh
sensor_1,18.34 Kwh
sensor_11,8.63 Kwh
sensor_3,22.08 Kwh
sensor_7,7.35 Kwh
sensor_10,14.54 Kwh
sensor_1,19.07 Kwh
sensor_11,6.06 Kwh
sensor_4,9.56 Kwh
sensor_13,20.47 Kwh
sensor_9,12.79 Kwh
sensor_8,16.19 Kwh
sensor_9,15.08 Kwh
sensor_8,20.65 Kwh
sensor_6,12.91 Kwh
sensor_1,9.78 Kwh
sensor_3,19.69 Kwh
sensor_4,12.92 Kwh
sensor_2,6.4 Kwh
sensor_7,6.62 Kwh
sensor_10,6.7 Kwh
sensor_6,10.71 Kwh
sensor_7,9.33 Kwh
sensor_3,15.29 Kwh
sensor_13,4.94 Kwh
sensor_12,15.05 Kwh
sensor_11,16.31 Kwh
sensor_2,19.05 Kwh
sensor_12,6.5 Kwh
sensor_6,15.17 Kwh
sensor_10,5.43 Kwh
sensor_4,10.39 Kwh
sensor_2,19.38 Kwh
sensor_9,10.86 Kwh
sensor_12,6.41 Kwh
sensor_11,8.22 Kwh
sensor_8,13.64 Kwh
sensor_1,2.77 Kwh
sensor_7,15.29 Kwh
sensor_3,20.97 Kwh
sensor_13,18.76 Kwh
sensor_8,18.81 Kwh
sensor_6,20.38 Kwh
sensor_4,9.61 Kwh
sensor_9,10.34 Kwh
sensor_11,14.02 Kwh
sensor_2,3.97 Kwh
sensor_12,3.37 Kwh
sensor_10,14.17 Kwh
sensor_1,19.25 Kwh
sensor_3,4.01 Kwh
sensor_13,16.74 Kwh
sensor_7,3.14 Kwh
sensor_3,12.54 Kwh
sensor_11,7.11 Kwh
sensor_7,7.93 Kwh
sensor_12,13.87 Kwh
sensor_10,4.04 Kwh
sensor_13,15.42 Kwh
sensor_8,8.22 Kwh
sensor_1,6.3 Kwh
sensor_2,6.49 Kwh
sensor_6,17.87 Kwh
sensor_9,7.38 Kwh
sensor_4,5.49 Kwh
sensor_10,13.48 Kwh
sensor_8,17.13 Kwh
sensor_8,14.36 Kwh
sensor_7,16.41 Kwh
sensor_3,15.13 Kwh
sensor_2,11.19 Kwh
sensor_13,7.29 Kwh
sensor_13,20.08 Kwh
sensor_1,6.48 Kwh
sensor_7,6.84 Kwh
sensor_3,16.2 Kwh
sensor_11,11.19 Kwh
sensor_11,12.67 Kwh
sensor_1,12.69 Kwh
sensor_9,18.49 Kwh
sensor_4,17.92 Kwh
sensor_12,20.21 Kwh
sensor_10,10.24 Kwh
sensor_6,6.79 Kwh
sensor_6,6.33 Kwh
sensor_4,16.83 Kwh
sensor_9,22.0 Kwh
sensor_2,8.74 Kwh
sensor_12,5.69 Kwh
sensor_13,3.49 Kwh
sensor_3,11.89 Kwh
sensor_8,13.02 Kwh
sensor_4,21.93 Kwh
sensor_11,2.93 Kwh
sensor_1,10.17 Kwh
sensor_7,22.15 Kwh
sensor_12,20.18 Kwh
sensor_6,10.6 Kwh
sensor_9,20.68 Kwh
sensor_10,21.73 Kwh
sensor_2,7.69 Kwh
sensor_11,7.41 Kwh
sensor_13,6.9 Kwh
sensor_2,2.95 Kwh
sensor_1,18.36 Kwh
sensor_11,10.52 Kwh
sensor_9,12.91 Kwh
sensor_13,18.03 Kwh
sensor_10,22.04 Kwh
sensor_8,21.61 Kwh
sensor_6,11.86 Kwh
sensor_12,13.75 Kwh
sensor_4,19.15 Kwh
sensor_2,9.85 Kwh
sensor_3,18.27 Kwh
sensor_1,18.2 Kwh
sensor_7,15.04 Kwh
sensor_8,20.47 Kwh
sensor_6,16.93 Kwh
sensor_9,14.52 Kwh
sensor_3,15.78 Kwh
sensor_4,15.08 Kwh
sensor_7,11.03 Kwh
sensor_12,11.39 Kwh
sensor_10,3.39 Kwh
sensor_13,4.87 Kwh
sensor_7,22.33 Kwh
sensor_6,12.87 Kwh
sensor_4,14.62 Kwh
sensor_11,6.52 Kwh
sensor_9,10.05 Kwh
sensor_2,8.18 Kwh
sensor_8,18.47 Kwh
sensor_3,3.34 Kwh
sensor_1,4.84 Kwh
sensor_12,17.01 Kwh
sensor_10,17.15 Kwh
sensor_9,15.67 Kwh
sensor_1,4.59 Kwh
sensor_7,10.93 Kwh
sensor_11,20.31 Kwh
sensor_6,15.15 Kwh
sensor_8,8.83 Kwh
sensor_10,5.67 Kwh
sensor_3,15.42 Kwh
sensor_2,12.11 Kwh
sensor_4,17.99 Kwh
sensor_13,17.45 Kwh
sensor_12,15.0 Kwh
sensor_8,7.64 Kwh
sensor_9,17.91 Kwh
sensor_10,11.92 Kwh
sensor_1,19.88 Kwh
sensor_3,5.26 Kwh
sensor_1,13.72 Kwh
sensor_2,14.41 Kwh
sensor_6,11.45 Kwh
sensor_6,18.76 Kwh
sensor_12,16.15 Kwh
sensor_12,20.09 Kwh
sensor_4,13.94 Kwh
sensor_10,8.87 Kwh
sensor_13,7.69 Kwh
sensor_4,21.19 Kwh
sensor_3,19.83 Kwh
sensor_7,20.84 Kwh
sensor_8,17.44 Kwh
sensor_11,8.77 Kwh
sensor_7,10.98 Kwh
sensor_9,6.9 Kwh
sensor_11,18.26 Kwh
sensor_13,9.62 Kwh
sensor_2,20.13 Kwh
sensor_12,15.86 Kwh
sensor_13,10.76 Kwh
sensor_4,14.14 Kwh
sensor_8,11.7 Kwh
sensor_11,10.85 Kwh
sensor_10,11.54 Kwh
sensor_3,6.07 Kwh
sensor_1,2.87 Kwh
sensor_2,2.76 Kwh
sensor_7,3.68 Kwh
sensor_9,11.35 Kwh
sensor_6,17.79 Kwh
sensor_6,4.68 Kwh
sensor_10,15.92 Kwh
sensor_2,19.96 Kwh
sensor_13,16.28 Kwh
sensor_3,4.35 Kwh
sensor_9,3.73 Kwh
sensor_4,7.55 Kwh
sensor_1,7.7 Kwh
sensor_11,20.16 Kwh
sensor_8,8.01 Kwh
sensor_12,6.63 Kwh
sensor_7,19.29 Kwh
sensor_12,19.54 Kwh
sensor_1,11.59 Kwh
sensor_10,13.98 Kwh
sensor_11,8.82 Kwh
sensor_4,16.47 Kwh
sensor_7,12.3 Kwh
sensor_6,17.99 Kwh
sensor_8,15.7 Kwh
sensor_3,14.42 Kwh
sensor_2,4.5 Kwh
sensor_9,2.69 Kwh
sensor_13,5.87 Kwh
sensor_11,21.28 Kwh
sensor_13,4.95 Kwh
sensor_3,12.81 Kwh
sensor_3,5.54 Kwh
sensor_13,5.39 Kwh
sensor_6,11.55 Kwh
sensor_11,17.79 Kwh
sensor_4,14.64 Kwh
sensor_1,12.42 Kwh
sensor_10,8.18 Kwh
sensor_4,15.24 Kwh
sensor_8,17.36 Kwh
sensor_9,20.68 Kwh
sensor_12,14.18 Kwh
sensor_10,11.91 Kwh
sensor_9,15.71 Kwh
sensor_2,11.9 Kwh
sensor_7,16.76 Kwh
sensor_6,21.81 Kwh
sensor_7,21.16 Kwh
sensor_8,21.01 Kwh
sensor_12,21.77 Kwh
sensor_1,13.4 Kwh
sensor_2,6.61 Kwh
sensor_7,21.29 Kwh
sensor_13,16.38 Kwh
sensor_11,8.81 Kwh
sensor_4,16.12 Kwh
sensor_10,14.25 Kwh
sensor_2,8.32 Kwh
sensor_1,15.45 Kwh
sensor_9,7.47 Kwh
sensor_8,8.43 Kwh
sensor_3,22.46 Kwh
sensor_6,19.57 Kwh
sensor_12,18.13 Kwh
sensor_3,5.93 Kwh
sensor_7,15.48 Kwh
sensor_3,7.37 Kwh
sensor_1,3.42 Kwh
sensor_10,2.94 Kwh
sensor_10,18.52 Kwh
sensor_11,13.41 Kwh
sensor_1,20.0 Kwh
sensor_6,5.06 Kwh
sensor_8,8.7 Kwh
sensor_13,8.88 Kwh
sensor_13,14.06 Kwh
sensor_4,5.89 Kwh
sensor_2,17.01 Kwh
sensor_12,10.74 Kwh
sensor_9,2.99 Kwh
sensor_9,11.23 Kwh
sensor_7,8.66 Kwh
sensor_11,18.28 Kwh
sensor_12,8.67 Kwh
sensor_4,2.89 Kwh
sensor_8,12.69 Kwh
sensor_2,14.36 Kwh
sensor_6,13.31 Kwh
sensor_1,4.87 Kwh
sensor_8,16.87 Kwh
sensor_6,12.64 Kwh
sensor_2,11.4 Kwh
sensor_7,19.86 Kwh
sensor_4,22.15 Kwh
sensor_10,5.62 Kwh
sensor_9,16.62 Kwh
sensor_11,4.59 Kwh
sensor_13,12.59 Kwh
sensor_3,3.78 Kwh
sensor_12,3.16 Kwh
sensor_4,10.19 Kwh
sensor_8,4.3 Kwh
sensor_10,9.44 Kwh
sensor_13,18.67 Kwh
sensor_3,19.19 Kwh
sensor_12,22.0 Kwh
sensor_9,6.31 Kwh
sensor_7,14.78 Kwh
sensor_6,16.02 Kwh
sensor_11,13.84 Kwh
sensor_1,20.4 Kwh
sensor_2,17.88 Kwh
sensor_6,12.12 Kwh
sensor_2,7.98 Kwh
sensor_12,12.66 Kwh
sensor_1,18.9 Kwh
sensor_3,8.59 Kwh
sensor_8,3.51 Kwh
sensor_3,10.88 Kwh
sensor_10,16.72 Kwh
sensor_9,13.95 Kwh
sensor_8,15.99 Kwh
sensor_13,16.69 Kwh
sensor_12,21.95 Kwh
sensor_9,19.14 Kwh
sensor_4,20.88 Kwh
sensor_11,12.81 Kwh
sensor_1,8.42 Kwh
sensor_11,8.02 Kwh
sensor_6,18.91 Kwh
sensor_7,20.15 Kwh
sensor_10,12.99 Kwh
sensor_13,11.47 Kwh
sensor_7,9.95 Kwh
sensor_2,14.5 Kwh
sensor_4,14.52 Kwh
sensor_8,13.69 Kwh
sensor_2,7.1 Kwh
sensor_12,7.64 Kwh
sensor_3,6.37 Kwh
sensor_7,16.29 Kwh
sensor_13,18.58 Kwh
sensor_11,8.85 Kwh
sensor_10,7.5 Kwh
sensor_1,10.32 Kwh
sensor_4,13.16 Kwh
sensor_9,12.55 Kwh
sensor_6,5.12 Kwh
sensor_6,16.96 Kwh
sensor_2,18.33 Kwh
sensor_1,15.54 Kwh
sensor_11,6.0 Kwh
sensor_12,6.3 Kwh
sensor_10,7.56 Kwh
sensor_9,9.99 Kwh
sensor_6,5.13 Kwh
sensor_2,11.99 Kwh
sensor_7,16.22 Kwh
sensor_8,17.36 Kwh
sensor_4,3.93 Kwh
sensor_12,9.52 Kwh
sensor_9,10.55 Kwh
sensor_11,11.25 Kwh
sensor_13,5.51 Kwh
sensor_10,8.29 Kwh
sensor_3,14.16 Kwh
sensor_7,12.43 Kwh
sensor_8,15.93 Kwh
sensor_13,14.67 Kwh
sensor_4,8.02 Kwh
sensor_1,16.44 Kwh
sensor_3,8.37 Kwh
sensor_10,5.46 Kwh
sensor_13,2.99 Kwh
sensor_4,3.44 Kwh
sensor_7,18.33 Kwh
sensor_12,22.21 Kwh
sensor_9,19.71 Kwh
sensor_2,11.32 Kwh
sensor_1,13.1 Kwh
sensor_11,3.8 Kwh
sensor_6,7.89 Kwh
sensor_3,16.46 Kwh
sensor_8,3.57 Kwh
sensor_7,13.95 Kwh
sensor_6,9.97 Kwh
sensor_13,2.82 Kwh
sensor_9,8.48 Kwh
sensor_3,7.65 Kwh
sensor_11,3.06 Kwh
sensor_2,12.14 Kwh
sensor_4,19.89 Kwh
sensor_12,6.9 Kwh
sensor_1,12.16 Kwh
sensor_10,20.31 Kwh
sensor_8,20.33 Kwh
sensor_7,2.55 Kwh
sensor_9,17.07 Kwh
sensor_2,7.83 Kwh
sensor_1,12.91 Kwh
sensor_12,17.87 Kwh
sensor_11,18.57 Kwh
sensor_11,7.23 Kwh
sensor_4,21.11 Kwh
sensor_3,12.0 Kwh
sensor_6,6.94 Kwh
sensor_1,22.12 Kwh
sensor_2,5.99 Kwh
sensor_13,15.43 Kwh
sensor_9,10.04 Kwh
sensor_3,15.87 Kwh
sensor_13,8.76 Kwh
sensor_8,13.15 Kwh
sensor_4,13.7 Kwh
sensor_6,13.61 Kwh
sensor_8,12.0 Kwh
sensor_10,6.2 Kwh
sensor_12,18.97 Kwh
sensor_10,5.62 Kwh
sensor_7,17.47 Kwh
sensor_11,3.07 Kwh
sensor_7,19.7 Kwh
sensor_4,22.22 Kwh
sensor_3,13.65 Kwh
sensor_6,16.5 Kwh
sensor_13,15.99 Kwh
sensor_9,12.63 Kwh
sensor_10,3.56 Kwh
sensor_12,15.21 Kwh
sensor_8,13.39 Kwh
sensor_2,10.32 Kwh
sensor_1,16.54 Kwh
sensor_13,10.24 Kwh
sensor_10,5.35 Kwh
sensor_9,15.63 Kwh
sensor_8,9.38 Kwh
sensor_2,10.84 Kwh
sensor_11,5.24 Kwh
sensor_6,16.47 Kwh
sensor_1,16.93 Kwh
sensor_3,15.9 Kwh
sensor_12,6.4 Kwh
sensor_7,16.27 Kwh
sensor_4,21.45 Kwh
sensor_6,4.38 Kwh
sensor_11,3.67 Kwh
sensor_12,18.01 Kwh
sensor_4,17.82 Kwh
sensor_8,20.61 Kwh
sensor_13,12.38 Kwh
sensor_2,21.21 Kwh
sensor_7,16.99 Kwh
sensor_3,15.83 Kwh
sensor_10,4.22 Kwh
sensor_1,21.41 Kwh
sensor_9,3.43 Kwh
sensor_11,12.78 Kwh
sensor_1,7.89 Kwh
sensor_9,11.16 Kwh
sensor_12,8.75 Kwh
sensor_8,10.9 Kwh
sensor_3,20.99 Kwh
sensor_10,4.44 Kwh
sensor_2,4.0 Kwh
sensor_2,19.79 Kwh
sensor_13,21.01 Kwh
sensor_7,6.33 Kwh
sensor_12,6.33 Kwh
sensor_4,4.41 Kwh
sensor_6,18.6 Kwh
sensor_4,7.16 Kwh
sensor_13,3.43 Kwh
sensor_3,17.94 Kwh
sensor_8,11.98 Kwh
sensor_9,10.3 Kwh
sensor_11,20.92 Kwh
sensor_10,6.34 Kwh
sensor_6,3.19 Kwh
sensor_1,15.15 Kwh
sensor_7,5.6 Kwh
sensor_13,5.55 Kwh
sensor_11,14.5 Kwh
sensor_7,12.05 Kwh
sensor_2,16.8 Kwh
sensor_9,10.2 Kwh
sensor_3,7.21 Kwh
sensor_1,4.4 Kwh
sensor_8,8.87 Kwh
sensor_6,22.27 Kwh
sensor_4,20.18 Kwh
sensor_12,6.45 Kwh
sensor_10,7.07 Kwh
sensor_3,8.13 Kwh
sensor_6,4.94 Kwh
sensor_1,7.74 Kwh
sensor_13,20.71 Kwh
sensor_8,14.96 Kwh
